-0.94	0.2	0.604478597640991
-0.93	0.2	0.69807642698288
-0.92	0.2	0.773285746574402
-0.91	0.2	0.831167578697205
-0.9	0.2	0.874489903450012
-0.89	0.2	0.906388640403748
-0.88	0.2	0.929681181907654
-0.87	0.2	0.946645259857178
-0.86	0.2	0.959007620811462
-0.85	0.2	0.96802818775177
-0.84	0.2	0.974605917930603
-0.83	0.2	0.97937548160553
-0.82	0.2	0.982789099216461
-0.81	0.2	0.985168218612671
-0.8	0.2	0.986742734909058
-0.79	0.2	0.98767352104187
-0.78	0.2	0.98806893825531
-0.77	0.2	0.987996697425842
-0.76	0.2	0.987491548061371
-0.75	0.2	0.986558675765991
-0.74	0.2	0.98517906665802
-0.73	0.2	0.983310282230377
-0.72	0.2	0.980888485908508
-0.71	0.2	0.977824151515961
-0.7	0.2	0.974003255367279
-0.69	0.2	0.969283699989319
-0.68	0.2	0.963489472866058
-0.67	0.2	0.956406474113464
-0.66	0.2	0.947779059410095
-0.65	0.2	0.937297761440277
-0.64	0.2	0.924599885940552
-0.63	0.2	0.909258008003235
-0.62	0.2	0.890781879425049
-0.61	0.2	0.868616104125977
-0.6	0.2	0.842156410217285
-0.59	0.2	0.810768723487854
-0.58	0.2	0.773837864398956
-0.57	0.2	0.730835556983948
-0.56	0.2	0.681422591209412
-0.55	0.2	0.625565052032471
-0.54	0.2	0.563670039176941
-0.53	0.2	0.496668994426727
-0.52	0.2	0.426032602787018
-0.51	0.2	0.353648543357849
-0.5	0.2	0.281580626964569
-0.49	0.2	0.211766257882118
-0.48	0.2	0.145742252469063
-0.47	0.2	0.0845100954174995
-0.46	0.2	0.0285274460911751
-0.45	0.2	-0.0221693441271782
-0.44	0.2	-0.0678020641207695
-0.43	0.2	-0.108678750693798
-0.42	0.2	-0.145059511065483
-0.41	0.2	-0.177070185542107
-0.4	0.2	-0.204703137278557
-0.39	0.2	-0.227887019515038
-0.38	0.2	-0.246594533324242
-0.37	0.2	-0.260934412479401
-0.36	0.2	-0.271176934242249
-0.35	0.2	-0.277727007865906
-0.34	0.2	-0.281066954135895
-0.33	0.2	-0.281695187091827
-0.32	0.2	-0.280083656311035
-0.31	0.2	-0.27665102481842
-0.3	0.2	-0.271755576133728
-0.29	0.2	-0.265695214271545
-0.28	0.2	-0.258712232112885
-0.27	0.2	-0.251003265380859
-0.26	0.2	-0.242726370692253
-0.25	0.2	-0.234008356928825
-0.24	0.2	-0.22495149075985
-0.23	0.2	-0.215638622641563
-0.22	0.2	-0.206134840846062
-0.21	0.2	-0.196494862437248
-0.2	0.2	-0.186762854456902
-0.19	0.2	-0.176973685622215
-0.18	0.2	-0.167156264185905
-0.17	0.2	-0.157333120703697
-0.16	0.2	-0.14752422273159
-0.15	0.2	-0.137744054198265
-0.14	0.2	-0.128005251288414
-0.13	0.2	-0.118317537009716
-0.12	0.2	-0.108687691390514
-0.11	0.2	-0.0991229340434074
-0.1	0.2	-0.0896264836192131
-0.09	0.2	-0.0802034661173821
-0.08	0.2	-0.0708557888865471
-0.07	0.2	-0.0615858361124992
-0.06	0.2	-0.0523943230509758
-0.0499999999999999	0.2	-0.0432827994227409
-0.04	0.2	-0.0342517420649528
-0.03	0.2	-0.025300495326519
-0.02	0.2	-0.0164298340678215
-0.01	0.2	-0.00763886328786612
0	0.2	0.0010728919878602
0.01	0.2	0.00970602873712778
0.02	0.2	0.0182623341679573
0.03	0.2	0.0267417505383492
0.04	0.2	0.035146065056324
0.05	0.2	0.0434766486287117
0.0600000000000001	0.2	0.0517358258366585
0.0700000000000001	0.2	0.0599248483777046
0.0800000000000001	0.2	0.0680461004376411
0.0900000000000001	0.2	0.0761010125279427
0.1	0.2	0.0840920880436897
0.11	0.2	0.0920224860310555
0.12	0.2	0.0998940542340279
0.13	0.2	0.107709772884846
0.14	0.2	0.115472979843616
0.15	0.2	0.123186118900776
0.16	0.2	0.130851522088051
0.17	0.2	0.138472214341164
0.18	0.2	0.146048799157143
0.19	0.2	0.153581753373146
0.2	0.2	0.161069825291634
0.21	0.2	0.168508902192116
0.22	0.2	0.175888553261757
0.23	0.2	0.183194890618324
0.24	0.2	0.190405383706093
0.25	0.2	0.197485044598579
0.26	0.2	0.204385653138161
0.27	0.2	0.211040392518044
0.28	0.2	0.217358186841011
0.29	0.2	0.223222151398659
0.3	0.2	0.228484645485878
0.31	0.2	0.232961371541023
0.32	0.2	0.236433699727058
0.33	0.2	0.238645568490028
0.34	0.2	0.239307180047035
0.35	0.2	0.238096192479134
0.36	0.2	0.234660878777504
0.37	0.2	0.228625729680061
0.38	0.2	0.219590321183205
0.39	0.2	0.207131758332252
0.4	0.2	0.190803065896034
0.41	0.2	0.170135691761971
0.42	0.2	0.144644096493721
0.43	0.2	0.11383218318224
0.44	0.2	0.0772196725010872
0.45	0.2	0.0343733504414558
0.46	0.2	-0.0150376474484801
0.47	0.2	-0.0711569711565971
0.48	0.2	-0.133839532732964
0.49	0.2	-0.202512353658676
0.5	0.2	-0.276058554649353
0.51	0.2	-0.352764576673508
0.52	0.2	-0.430398881435394
0.53	0.2	-0.506461441516876
0.54	0.2	-0.578552484512329
0.55	0.2	-0.64472097158432
0.56	0.2	-0.703703105449677
0.57	0.2	-0.754964470863342
0.58	0.2	-0.798588693141937
0.59	0.2	-0.835093557834625
0.6	0.2	-0.865237832069397
0.61	0.2	-0.889871776103973
0.62	0.2	-0.909834384918213
0.63	0.2	-0.925897359848022
0.64	0.2	-0.938736021518707
0.65	0.2	-0.948930323123932
0.66	0.2	-0.95696371793747
0.67	0.2	-0.96323698759079
0.68	0.2	-0.968077898025513
0.69	0.2	-0.971754550933838
0.7	0.2	-0.974482655525208
0.71	0.2	-0.976437091827393
0.72	0.2	-0.977756857872009
0.73	0.2	-0.978553056716919
0.74	0.2	-0.978912591934204
0.75	0.2	-0.978902220726013
0.76	0.2	-0.978574335575104
0.77	0.2	-0.977965176105499
0.78	0.2	-0.977099061012268
0.79	0.2	-0.975989401340485
0.8	0.2	-0.974637091159821
0.81	0.2	-0.973029494285584
0.82	0.2	-0.971137881278992
0.83	0.2	-0.968908607959747
0.84	0.2	-0.966251254081726
0.85	0.2	-0.963018774986267
0.86	0.2	-0.958970785140991
0.87	0.2	-0.953720390796661
0.88	0.2	-0.946642994880676
0.89	0.2	-0.936749279499054
0.9	0.2	-0.922512471675873
0.91	0.2	-0.901664733886719
0.92	0.2	-0.871057033538818
0.93	0.2	-0.826762139797211
0.94	0.2	-0.764782905578613
0.95	0.2	-0.682720363140106
0.96	0.2	-0.58195686340332
0.97	0.2	-0.468307167291641
0.98	0.2	-0.349490374326706
0.99	0.2	-0.231671914458275
1	0.2	-0.118200235068798
-1	0.21	-0.120959632098675
-0.99	0.21	0.00278461817651987
-0.98	0.21	0.133799508213997
-0.97	0.21	0.269268214702606
-0.96	0.21	0.404022514820099
-0.95	0.21	0.530609607696533
-0.94	0.21	0.641523003578186
-0.93	0.21	0.732249915599823
-0.92	0.21	0.802485704421997
-0.91	0.21	0.854904890060425
-0.9	0.21	0.893232345581055
-0.89	0.21	0.920986831188202
-0.88	0.21	0.941026508808136
-0.87	0.21	0.955509960651398
-0.86	0.21	0.965999186038971
-0.85	0.21	0.973603010177612
-0.84	0.21	0.979103803634644
-0.83	0.21	0.983056902885437
-0.82	0.21	0.985858082771301
-0.81	0.21	0.987793564796448
-0.8	0.21	0.989065051078796
-0.79	0.21	0.98981511592865
-0.78	0.21	0.990136623382568
-0.77	0.21	0.990087151527405
-0.76	0.21	0.989693880081177
-0.75	0.21	0.988958239555359
-0.74	0.21	0.987860381603241
-0.73	0.21	0.986361145973206
-0.72	0.21	0.984400272369385
-0.71	0.21	0.981898307800293
-0.7	0.21	0.978751420974731
-0.69	0.21	0.974831581115723
-0.68	0.21	0.969981491565704
-0.67	0.21	0.964006662368774
-0.66	0.21	0.956672310829163
-0.65	0.21	0.947695791721344
-0.64	0.21	0.936737477779388
-0.63	0.21	0.923393070697784
-0.62	0.21	0.907189309597015
-0.61	0.21	0.887578129768372
-0.6	0.21	0.86393928527832
-0.59	0.21	0.835595011711121
-0.58	0.21	0.801841259002686
-0.57	0.21	0.761999011039734
-0.56	0.21	0.715502858161926
-0.55	0.21	0.662022471427918
-0.54	0.21	0.601604700088501
-0.53	0.21	0.534820199012756
-0.52	0.21	0.462849497795105
-0.51	0.21	0.387457549571991
-0.5	0.21	0.31081223487854
-0.49	0.21	0.235177174210548
-0.48	0.21	0.162560001015663
-0.47	0.21	0.094461627304554
-0.46	0.21	0.0317727997899055
-0.45	0.21	-0.0251560732722282
-0.44	0.21	-0.0763478800654411
-0.43	0.21	-0.121994785964489
-0.42	0.21	-0.162290200591087
-0.41	0.21	-0.19733439385891
-0.4	0.21	-0.227147147059441
-0.39	0.21	-0.251748740673065
-0.38	0.21	-0.271262168884277
-0.37	0.21	-0.285967588424683
-0.36	0.21	-0.296295821666718
-0.35	0.21	-0.302771806716919
-0.34	0.21	-0.30595588684082
-0.33	0.21	-0.306387633085251
-0.32	0.21	-0.304554522037506
-0.31	0.21	-0.300879299640656
-0.3	0.21	-0.295716464519501
-0.29	0.21	-0.289356648921967
-0.28	0.21	-0.282036364078522
-0.27	0.21	-0.273948550224304
-0.26	0.21	-0.265247166156769
-0.25	0.21	-0.256059348583221
-0.24	0.21	-0.246485158801079
-0.23	0.21	-0.236609145998955
-0.22	0.21	-0.226499065756798
-0.21	0.21	-0.216210231184959
-0.2	0.21	-0.205788895487785
-0.19	0.21	-0.195273146033287
-0.18	0.21	-0.184693798422813
-0.17	0.21	-0.174077257514
-0.16	0.21	-0.163444265723228
-0.15	0.21	-0.152812287211418
-0.14	0.21	-0.142196819186211
-0.13	0.21	-0.131609067320824
-0.12	0.21	-0.121058218181133
-0.11	0.21	-0.110553257167339
-0.1	0.21	-0.100100211799145
-0.09	0.21	-0.0897055789828301
-0.08	0.21	-0.0793725177645683
-0.07	0.21	-0.0691056773066521
-0.06	0.21	-0.0589078590273857
-0.0499999999999999	0.21	-0.0487821027636528
-0.04	0.21	-0.038729302585125
-0.03	0.21	-0.0287526175379753
-0.02	0.21	-0.0188538357615471
-0.01	0.21	-0.00903313513845205
0	0.21	0.000708111561834812
0.01	0.21	0.0103690708056092
0.02	0.21	0.019948847591877
0.03	0.21	0.0294473245739937
0.04	0.21	0.0388635471463203
0.05	0.21	0.0481987670063973
0.0600000000000001	0.21	0.0574513748288155
0.0700000000000001	0.21	0.0666223838925362
0.0800000000000001	0.21	0.0757122710347176
0.0900000000000001	0.21	0.0847213342785835
0.1	0.21	0.0936505869030952
0.11	0.21	0.102500207722187
0.12	0.21	0.111271984875202
0.13	0.21	0.119966514408588
0.14	0.21	0.128585353493691
0.15	0.21	0.137129202485085
0.16	0.21	0.145599260926247
0.17	0.21	0.153995290398598
0.18	0.21	0.162317350506783
0.19	0.21	0.170563355088234
0.2	0.21	0.178730502724648
0.21	0.21	0.186811700463295
0.22	0.21	0.194796815514565
0.23	0.21	0.202669158577919
0.24	0.21	0.210404708981514
0.25	0.21	0.217969074845314
0.26	0.21	0.225312605500221
0.27	0.21	0.232369676232338
0.28	0.21	0.239050522446632
0.29	0.21	0.245237365365028
0.3	0.21	0.250782430171967
0.31	0.21	0.255498290061951
0.32	0.21	0.2591592669487
0.33	0.21	0.26149570941925
0.34	0.21	0.262195646762848
0.35	0.21	0.260905623435974
0.36	0.21	0.257233083248138
0.37	0.21	0.250748574733734
0.38	0.21	0.240989461541176
0.39	0.21	0.227462843060493
0.4	0.21	0.209645345807075
0.41	0.21	0.186987236142159
0.42	0.21	0.158925905823708
0.43	0.21	0.124894805252552
0.44	0.21	0.0843605771660805
0.45	0.21	0.0368653908371925
0.46	0.21	-0.0178935751318932
0.47	0.21	-0.0799596235156059
0.48	0.21	-0.148975551128387
0.49	0.21	-0.22402948141098
0.5	0.21	-0.303538143634796
0.51	0.21	-0.38525128364563
0.52	0.21	-0.466454416513443
0.53	0.21	-0.544350147247314
0.54	0.21	-0.616510152816772
0.55	0.21	-0.681223452091217
0.56	0.21	-0.737632155418396
0.57	0.21	-0.78565239906311
0.58	0.21	-0.825765609741211
0.59	0.21	-0.858785748481751
0.6	0.21	-0.885663986206055
0.61	0.21	-0.9073526263237
0.62	0.21	-0.924730241298676
0.63	0.21	-0.938568115234375
0.64	0.21	-0.94952118396759
0.65	0.21	-0.958134710788727
0.66	0.21	-0.964856743812561
0.67	0.21	-0.970051407814026
0.68	0.21	-0.974015057086945
0.69	0.21	-0.976984739303589
0.7	0.21	-0.979151546955109
0.71	0.21	-0.98066771030426
0.72	0.21	-0.981655061244965
0.73	0.21	-0.982209265232086
0.74	0.21	-0.982405424118042
0.75	0.21	-0.98230254650116
0.76	0.21	-0.981945276260376
0.77	0.21	-0.981365978717804
0.78	0.21	-0.98058819770813
0.79	0.21	-0.979624390602112
0.8	0.21	-0.978479862213135
0.81	0.21	-0.977147459983826
0.82	0.21	-0.975606203079224
0.83	0.21	-0.973816215991974
0.84	0.21	-0.971705794334412
0.85	0.21	-0.969153702259064
0.86	0.21	-0.965957045555115
0.87	0.21	-0.961779952049255
0.88	0.21	-0.956070959568024
0.89	0.21	-0.94794100522995
0.9	0.21	-0.935989260673523
0.91	0.21	-0.91809207201004
0.92	0.21	-0.891215801239014
0.93	0.21	-0.851402878761292
0.94	0.21	-0.794255018234253
0.95	0.21	-0.716323375701904
0.96	0.21	-0.617373406887054
0.97	0.21	-0.50194638967514
0.98	0.21	-0.377856582403183
0.99	0.21	-0.252481758594513
1	0.21	-0.130498811602592
-1	0.22	-0.132984027266502
-0.99	0.22	0.000806459225714207
-0.98	0.22	0.143547669053078
-0.97	0.22	0.29080605506897
-0.96	0.22	0.434970915317535
-0.95	0.22	0.566419363021851
-0.94	0.22	0.677185297012329
-0.93	0.22	0.764175772666931
-0.92	0.22	0.829130172729492
-0.91	0.22	0.876241505146027
-0.9	0.22	0.909968495368958
-0.89	0.22	0.934025824069977
-0.88	0.22	0.951202869415283
-0.87	0.22	0.963495075702667
-0.86	0.22	0.972301542758942
-0.85	0.22	0.978602051734924
-0.84	0.22	0.983088076114655
-0.83	0.22	0.986253142356873
-0.82	0.22	0.988451421260834
-0.81	0.22	0.989939212799072
-0.8	0.22	0.990896463394165
-0.79	0.22	0.991448104381561
-0.78	0.22	0.991674542427063
-0.77	0.22	0.991622686386108
-0.76	0.22	0.991312205791473
-0.75	0.22	0.990740716457367
-0.74	0.22	0.989886462688446
-0.73	0.22	0.988710761070251
-0.72	0.22	0.987156987190247
-0.71	0.22	0.985152900218964
-0.7	0.22	0.982604563236237
-0.69	0.22	0.979396522045136
-0.68	0.22	0.97538697719574
-0.67	0.22	0.970401465892792
-0.66	0.22	0.964227259159088
-0.65	0.22	0.956605851650238
-0.64	0.22	0.947225868701935
-0.63	0.22	0.93571001291275
-0.62	0.22	0.921610951423645
-0.61	0.22	0.904397428035736
-0.6	0.22	0.883457064628601
-0.59	0.22	0.858093857765198
-0.58	0.22	0.8275465965271
-0.57	0.22	0.791026771068573
-0.56	0.22	0.747784554958344
-0.55	0.22	0.697215437889099
-0.54	0.22	0.639007210731506
-0.53	0.22	0.573308825492859
-0.52	0.22	0.500898659229279
-0.51	0.22	0.423256278038025
-0.5	0.22	0.342495858669281
-0.49	0.22	0.261107861995697
-0.48	0.22	0.181573823094368
-0.47	0.22	0.105988569557667
-0.46	0.22	0.0358178690075874
-0.45	0.22	-0.028135173022747
-0.44	0.22	-0.08558439463377
-0.43	0.22	-0.136542364954948
-0.42	0.22	-0.181113883852959
-0.41	0.22	-0.21939192712307
-0.4	0.22	-0.25147271156311
-0.39	0.22	-0.277530193328857
-0.38	0.22	-0.297881901264191
-0.37	0.22	-0.313004285097122
-0.36	0.22	-0.323486298322678
-0.35	0.22	-0.329963624477386
-0.34	0.22	-0.333062052726746
-0.33	0.22	-0.333354771137238
-0.32	0.22	-0.331341832876205
-0.31	0.22	-0.327446639537811
-0.3	0.22	-0.322020173072815
-0.29	0.22	-0.315348714590073
-0.28	0.22	-0.307666271924973
-0.27	0.22	-0.299162149429321
-0.26	0.22	-0.289989471435547
-0.25	0.22	-0.280275166034698
-0.24	0.22	-0.2701216340065
-0.23	0.22	-0.25961434841156
-0.22	0.22	-0.248823687434196
-0.21	0.22	-0.23780731856823
-0.2	0.22	-0.22661517560482
-0.19	0.22	-0.215287372469902
-0.18	0.22	-0.2038584202528
-0.17	0.22	-0.192356571555138
-0.16	0.22	-0.180806621909142
-0.15	0.22	-0.169228002429008
-0.14	0.22	-0.157637819647789
-0.13	0.22	-0.146051153540611
-0.12	0.22	-0.13447879254818
-0.11	0.22	-0.122932128608227
-0.1	0.22	-0.111419849097729
-0.09	0.22	-0.0999488160014153
-0.08	0.22	-0.0885268375277519
-0.07	0.22	-0.0771582648158073
-0.06	0.22	-0.0658491775393486
-0.0499999999999999	0.22	-0.0546031519770622
-0.04	0.22	-0.0434252545237541
-0.03	0.22	-0.0323187634348869
-0.02	0.22	-0.0212875530123711
-0.01	0.22	-0.0103342449292541
0	0.22	0.00053770188242197
0.01	0.22	0.0113253081217408
0.02	0.22	0.0220274403691292
0.03	0.22	0.0326400473713875
0.04	0.22	0.0431618764996529
0.05	0.22	0.0535905435681343
0.0600000000000001	0.22	0.0639245584607124
0.0700000000000001	0.22	0.0741619542241097
0.0800000000000001	0.22	0.0843012407422066
0.0900000000000001	0.22	0.0943416431546211
0.1	0.22	0.104281850159168
0.11	0.22	0.114121563732624
0.12	0.22	0.123859114944935
0.13	0.22	0.133494153618813
0.14	0.22	0.143026784062386
0.15	0.22	0.152455702424049
0.16	0.22	0.161780968308449
0.17	0.22	0.170999899506569
0.18	0.22	0.180111482739449
0.19	0.22	0.189112260937691
0.2	0.22	0.197997227311134
0.21	0.22	0.206757619976997
0.22	0.22	0.215382173657417
0.23	0.22	0.22385348379612
0.24	0.22	0.232145920395851
0.25	0.22	0.240225151181221
0.26	0.22	0.248040750622749
0.27	0.22	0.255528390407562
0.28	0.22	0.262597262859344
0.29	0.22	0.269132673740387
0.3	0.22	0.274983644485474
0.31	0.22	0.279960632324219
0.32	0.22	0.283831238746643
0.33	0.22	0.286311864852905
0.34	0.22	0.287068068981171
0.35	0.22	0.285714983940125
0.36	0.22	0.281813383102417
0.37	0.22	0.274874985218048
0.38	0.22	0.264366030693054
0.39	0.22	0.249708607792854
0.4	0.22	0.230287984013557
0.41	0.22	0.205459728837013
0.42	0.22	0.174566224217415
0.43	0.22	0.136959865689278
0.44	0.22	0.0920491591095924
0.45	0.22	0.0393655970692635
0.46	0.22	-0.0213378891348839
0.47	0.22	-0.0899411961436272
0.48	0.22	-0.165787696838379
0.49	0.22	-0.247506126761436
0.5	0.22	-0.332935184240341
0.51	0.22	-0.41923400759697
0.52	0.22	-0.503239274024963
0.53	0.22	-0.581992506980896
0.54	0.22	-0.653227925300598
0.55	0.22	-0.715639710426331
0.56	0.22	-0.768875062465668
0.57	0.22	-0.813319146633148
0.58	0.22	-0.849818468093872
0.59	0.22	-0.879424810409546
0.6	0.22	-0.903218865394592
0.61	0.22	-0.922205090522766
0.62	0.22	-0.937266349792481
0.63	0.22	-0.949148297309876
0.64	0.22	-0.958469748497009
0.65	0.22	-0.965735018253326
0.66	0.22	-0.971352875232697
0.67	0.22	-0.975650787353516
0.68	0.22	-0.978892385959625
0.69	0.22	-0.981286883354187
0.7	0.22	-0.983002305030823
0.71	0.22	-0.984170913696289
0.72	0.22	-0.984898746013641
0.73	0.22	-0.985268235206604
0.74	0.22	-0.985345005989075
0.75	0.22	-0.985180139541626
0.76	0.22	-0.98481297492981
0.77	0.22	-0.984273731708527
0.78	0.22	-0.983583867549896
0.79	0.22	-0.982758224010468
0.8	0.22	-0.981802344322205
0.81	0.22	-0.980717062950134
0.82	0.22	-0.979488909244537
0.83	0.22	-0.978089690208435
0.84	0.22	-0.97646427154541
0.85	0.22	-0.974515438079834
0.86	0.22	-0.972074091434479
0.87	0.22	-0.968852639198303
0.88	0.22	-0.964368104934692
0.89	0.22	-0.957823932170868
0.9	0.22	-0.947945356369019
0.91	0.22	-0.932757794857025
0.92	0.22	-0.90937066078186
0.93	0.22	-0.87387079000473
0.94	0.22	-0.82161408662796
0.95	0.22	-0.74831223487854
0.96	0.22	-0.652190923690796
0.97	0.22	-0.536184787750244
0.98	0.22	-0.407663404941559
0.99	0.22	-0.274997532367706
1	0.22	-0.144344940781593
-1	0.23	-0.145558163523674
-0.99	0.23	-0.00153332110494375
-0.98	0.23	0.153353467583656
-0.97	0.23	0.312689065933228
-0.96	0.23	0.465947329998016
-0.95	0.23	0.601302146911621
-0.94	0.23	0.710879564285278
-0.93	0.23	0.793561398983002
-0.92	0.23	0.853240013122559
-0.91	0.23	0.895416259765625
-0.9	0.23	0.925040900707245
-0.89	0.23	0.94586580991745
-0.88	0.23	0.960538566112518
-0.87	0.23	0.970885515213013
-0.86	0.23	0.978163003921509
-0.85	0.23	0.983248889446259
-0.84	0.23	0.986765265464783
-0.83	0.23	0.989160239696503
-0.82	0.23	0.990756034851074
-0.81	0.23	0.991783976554871
-0.8	0.23	0.992405533790588
-0.79	0.23	0.992731809616089
-0.78	0.23	0.992830872535706
-0.77	0.23	0.992740750312805
-0.76	0.23	0.992475390434265
-0.75	0.23	0.992026448249817
-0.74	0.23	0.991370916366577
-0.73	0.23	0.990469932556152
-0.72	0.23	0.989270806312561
-0.71	0.23	0.987703919410706
-0.7	0.23	0.985685765743256
-0.69	0.23	0.983110785484314
-0.68	0.23	0.979851365089417
-0.67	0.23	0.975751280784607
-0.66	0.23	0.970618724822998
-0.65	0.23	0.96422016620636
-0.64	0.23	0.956270635128021
-0.63	0.23	0.946424245834351
-0.62	0.23	0.934262633323669
-0.61	0.23	0.919283747673035
-0.6	0.23	0.900894403457642
-0.59	0.23	0.878401219844818
-0.58	0.23	0.851019978523254
-0.57	0.23	0.817887902259827
-0.56	0.23	0.778118312358856
-0.55	0.23	0.730874359607697
-0.54	0.23	0.675504326820374
-0.53	0.23	0.611721694469452
-0.52	0.23	0.539812684059143
-0.51	0.23	0.460820615291595
-0.5	0.23	0.376609027385712
-0.49	0.23	0.289737045764923
-0.48	0.23	0.203097894787788
-0.47	0.23	0.119440741837025
-0.46	0.23	0.0409587100148201
-0.45	0.23	-0.0309123918414116
-0.44	0.23	-0.0954332277178764
-0.43	0.23	-0.152340099215508
-0.42	0.23	-0.201623007655144
-0.41	0.23	-0.243396624922752
-0.4	0.23	-0.277894735336304
-0.39	0.23	-0.305505156517029
-0.38	0.23	-0.326782584190369
-0.37	0.23	-0.342410981655121
-0.36	0.23	-0.353134661912918
-0.35	0.23	-0.35969290137291
-0.34	0.23	-0.362769305706024
-0.33	0.23	-0.362965524196625
-0.32	0.23	-0.360792845487595
-0.31	0.23	-0.356678873300552
-0.3	0.23	-0.3509721159935
-0.29	0.23	-0.343957662582397
-0.28	0.23	-0.335867792367935
-0.27	0.23	-0.326891392469406
-0.26	0.23	-0.317183971405029
-0.25	0.23	-0.306871712207794
-0.24	0.23	-0.29606094956398
-0.23	0.23	-0.284839272499084
-0.22	0.23	-0.273280441761017
-0.21	0.23	-0.261445581912994
-0.2	0.23	-0.249387189745903
-0.19	0.23	-0.237149104475975
-0.18	0.23	-0.224768802523613
-0.17	0.23	-0.212278410792351
-0.16	0.23	-0.199704512953758
-0.15	0.23	-0.187070593237877
-0.14	0.23	-0.174396261572838
-0.13	0.23	-0.161698386073113
-0.12	0.23	-0.148991748690605
-0.11	0.23	-0.136288926005363
-0.1	0.23	-0.123601250350475
-0.09	0.23	-0.110938660800457
-0.08	0.23	-0.0983096286654472
-0.07	0.23	-0.0857222005724907
-0.06	0.23	-0.0731847211718559
-0.0499999999999999	0.23	-0.0607023760676384
-0.04	0.23	-0.0482827350497246
-0.03	0.23	-0.0359311625361443
-0.02	0.23	-0.0236541554331779
-0.01	0.23	-0.011456779204309
0	0.23	0.000656076706945896
0.01	0.23	0.0126788103953004
0.02	0.23	0.0246068313717842
0.03	0.23	0.036436028778553
0.04	0.23	0.0481606796383858
0.05	0.23	0.0597775653004646
0.0600000000000001	0.23	0.0712833479046822
0.0700000000000001	0.23	0.0826733186841011
0.0800000000000001	0.23	0.0939440205693245
0.0900000000000001	0.23	0.105093367397785
0.1	0.23	0.116117246448994
0.11	0.23	0.127014115452766
0.12	0.23	0.13778068125248
0.13	0.23	0.14841516315937
0.14	0.23	0.158915713429451
0.15	0.23	0.169279351830482
0.16	0.23	0.179504528641701
0.17	0.23	0.189588502049446
0.18	0.23	0.199527397751808
0.19	0.23	0.209317103028297
0.2	0.23	0.218950524926186
0.21	0.23	0.228418722748756
0.22	0.23	0.237709298729897
0.23	0.23	0.24680270254612
0.24	0.23	0.25567501783371
0.25	0.23	0.264288663864136
0.26	0.23	0.272595643997192
0.27	0.23	0.280531287193298
0.28	0.23	0.288005888462067
0.29	0.23	0.294903635978699
0.3	0.23	0.301074743270874
0.31	0.23	0.306325912475586
0.32	0.23	0.310418903827667
0.33	0.23	0.313056290149689
0.34	0.23	0.313883364200592
0.35	0.23	0.312479853630066
0.36	0.23	0.308359026908875
0.37	0.23	0.300967931747437
0.38	0.23	0.289691686630249
0.39	0.23	0.273854434490204
0.4	0.23	0.252732038497925
0.41	0.23	0.225564435124397
0.42	0.23	0.191580548882484
0.43	0.23	0.150037184357643
0.44	0.23	0.100283302366734
0.45	0.23	0.0418514683842659
0.46	0.23	-0.0254020914435387
0.47	0.23	-0.101116321980953
0.48	0.23	-0.184215903282166
0.49	0.23	-0.272742211818695
0.5	0.23	-0.363852441310883
0.51	0.23	-0.454098224639893
0.52	0.23	-0.539977073669434
0.53	0.23	-0.618561446666718
0.54	0.23	-0.68794858455658
0.55	0.23	-0.747376203536987
0.56	0.23	-0.797040641307831
0.57	0.23	-0.837773859500885
0.58	0.23	-0.870721817016602
0.59	0.23	-0.897104978561401
0.6	0.23	-0.918075323104858
0.61	0.23	-0.934647083282471
0.62	0.23	-0.947678446769714
0.63	0.23	-0.95787513256073
0.64	0.23	-0.965811371803284
0.65	0.23	-0.971946716308594
0.66	0.23	-0.976649701595306
0.67	0.23	-0.980213463306427
0.68	0.23	-0.982870042324066
0.69	0.23	-0.984804153442383
0.7	0.23	-0.986162126064301
0.71	0.23	-0.987059712409973
0.72	0.23	-0.987588703632355
0.73	0.23	-0.987820982933044
0.74	0.23	-0.987813234329224
0.75	0.23	-0.98761111497879
0.76	0.23	-0.987249553203583
0.77	0.23	-0.986755907535553
0.78	0.23	-0.98615175485611
0.79	0.23	-0.98545241355896
0.8	0.23	-0.984667778015137
0.81	0.23	-0.983801484107971
0.82	0.23	-0.982849597930908
0.83	0.23	-0.981793284416199
0.84	0.23	-0.98059356212616
0.85	0.23	-0.97917366027832
0.86	0.23	-0.977395594120026
0.87	0.23	-0.97501540184021
0.88	0.23	-0.971612751483917
0.89	0.23	-0.966479778289795
0.9	0.23	-0.95846039056778
0.91	0.23	-0.945731282234192
0.92	0.23	-0.925561428070068
0.93	0.23	-0.894138395786285
0.94	0.23	-0.846697092056274
0.95	0.23	-0.778330028057098
0.96	0.23	-0.685892760753632
0.97	0.23	-0.570542573928833
0.98	0.23	-0.438669264316559
0.99	0.23	-0.299261569976807
1	0.23	-0.160009071230888
-1	0.24	-0.158033594489098
-0.99	0.24	-0.00383835192769766
-0.98	0.24	0.163303926587105
-0.97	0.24	0.334644675254822
-0.96	0.24	0.496334195137024
-0.95	0.24	0.634477734565735
-0.94	0.24	0.741946578025818
-0.93	0.24	0.820033669471741
-0.92	0.24	0.87470006942749
-0.91	0.24	0.912466168403626
-0.9	0.24	0.938538253307343
-0.89	0.24	0.956586539745331
-0.88	0.24	0.969090223312378
-0.87	0.24	0.977720022201538
