-0.14	0.2	-0.726284921169281
-0.13	0.2	-0.754218876361847
-0.12	0.2	-0.779042720794678
-0.11	0.2	-0.801289021968842
-0.1	0.2	-0.82104903459549
-0.09	0.2	-0.83885794878006
-0.08	0.2	-0.854581296443939
-0.07	0.2	-0.868267714977264
-0.06	0.2	-0.880098640918732
-0.0499999999999999	0.2	-0.889937400817871
-0.04	0.2	-0.898027122020721
-0.03	0.2	-0.904278874397278
-0.02	0.2	-0.908765494823456
-0.01	0.2	-0.911432921886444
0	0.2	-0.912284135818481
0.01	0.2	-0.911363542079926
0.02	0.2	-0.908668994903564
0.03	0.2	-0.904163777828217
0.04	0.2	-0.897906541824341
0.05	0.2	-0.889850556850433
0.0600000000000001	0.2	-0.879976987838745
0.0700000000000001	0.2	-0.868131458759308
0.0800000000000001	0.2	-0.854534029960632
0.0900000000000001	0.2	-0.838966310024262
0.1	0.2	-0.821288049221039
0.11	0.2	-0.801409780979157
0.12	0.2	-0.779454469680786
0.13	0.2	-0.7547248005867
0.14	0.2	-0.727141082286835
0.15	0.2	-0.696182727813721
0.16	0.2	-0.66180807352066
0.17	0.2	-0.625494182109833
0.18	0.2	-0.591000497341156
0.19	0.2	-0.564595818519592
0.2	0.2	-0.551172614097595
0.21	0.2	-0.546844601631165
0.22	0.2	-0.531464040279388
0.23	0.2	-0.462177246809006
0.24	0.2	-0.282867938280106
0.25	0.2	0.00546379759907723
0.26	0.2	0.292600780725479
0.27	0.2	0.466058075428009
0.28	0.2	0.532699704170227
0.29	0.2	0.547146558761597
0.3	0.2	0.551283299922943
0.31	0.2	0.565016388893127
0.32	0.2	0.591620743274689
0.33	0.2	0.626406073570251
0.34	0.2	0.662414789199829
0.35	0.2	0.696842849254608
0.36	0.2	0.727578282356262
0.37	0.2	0.75519996881485
0.38	0.2	0.779527842998505
0.39	0.2	0.801419079303741
0.4	0.2	0.821058571338654
0.41	0.2	0.838398277759552
0.42	0.2	0.854060590267181
0.43	0.2	0.867555856704712
0.44	0.2	0.879266142845154
0.45	0.2	0.889091789722443
0.46	0.2	0.897036910057068
0.47	0.2	0.903211414813995
0.48	0.2	0.907671928405762
0.49	0.2	0.910309731960297
0.5	0.2	0.911184310913086
0.51	0.2	0.91027843952179
0.52	0.2	0.907577097415924
0.53	0.2	0.903169453144074
0.54	0.2	0.896880209445953
0.55	0.2	0.888809442520142
0.56	0.2	0.878786027431488
0.57	0.2	0.866998910903931
0.58	0.2	0.853253185749054
0.59	0.2	0.83750981092453
0.6	0.2	0.819963812828064
0.61	0.2	0.8004310131073
0.62	0.2	0.778455317020416
0.63	0.2	0.753655672073364
0.64	0.2	0.726076424121857
0.65	0.2	0.695019960403442
0.66	0.2	0.660382688045502
0.67	0.2	0.623808324337006
0.68	0.2	0.589492440223694
0.69	0.2	0.563440322875977
0.7	0.2	0.550747454166412
0.71	0.2	0.547612726688385
0.72	0.2	0.533219039440155
0.73	0.2	0.464355647563934
0.74	0.2	0.285699039697647
0.75	0.2	-0.00566769763827324
0.76	0.2	-0.294978976249695
0.77	0.2	-0.469668060541153
0.78	0.2	-0.535666704177856
0.79	0.2	-0.549323379993439
0.8	0.2	-0.552731931209564
0.81	0.2	-0.566051542758942
0.82	0.2	-0.592570424079895
0.83	0.2	-0.626921117305756
0.84	0.2	-0.663310110569
0.85	0.2	-0.697579801082611
0.86	0.2	-0.728500664234161
0.87	0.2	-0.755782067775726
0.88	0.2	-0.780348002910614
0.89	0.2	-0.801879703998566
0.9	0.2	-0.821253478527069
0.91	0.2	-0.83844405412674
0.92	0.2	-0.853607177734375
0.93	0.2	-0.866894245147705
0.94	0.2	-0.878186285495758
0.95	0.2	-0.887832581996918
0.96	0.2	-0.895537793636322
0.97	0.2	-0.901545584201813
0.98	0.2	-0.905661761760712
0.99	0.2	-0.907971322536469
1	0.2	-0.908574759960175
-1	0.21	-0.907498300075531
-0.99	0.21	-0.906695425510407
-0.98	0.21	-0.904256105422974
-0.97	0.21	-0.899966597557068
-0.96	0.21	-0.893901228904724
-0.95	0.21	-0.885973632335663
-0.94	0.21	-0.876168787479401
-0.93	0.21	-0.864726543426514
-0.92	0.21	-0.851352632045746
-0.91	0.21	-0.836226642131805
-0.9	0.21	-0.819381296634674
-0.89	0.21	-0.800643086433411
-0.88	0.21	-0.779589474201202
-0.87	0.21	-0.75648421049118
-0.86	0.21	-0.730405449867249
-0.85	0.21	-0.701275587081909
-0.84	0.21	-0.669588565826416
-0.83	0.21	-0.635806262493134
-0.82	0.21	-0.603413701057434
-0.81	0.21	-0.577631831169128
-0.8	0.21	-0.56261283159256
-0.79	0.21	-0.555220544338226
-0.78	0.21	-0.536332845687866
-0.77	0.21	-0.464326530694962
-0.76	0.21	-0.283922255039215
-0.75	0.21	0.00527944043278694
-0.74	0.21	0.293354749679565
-0.73	0.21	0.469344198703766
-0.72	0.21	0.538779318332672
-0.71	0.21	0.556866347789764
-0.7	0.21	0.56402850151062
-0.69	0.21	0.578669488430023
-0.68	0.21	0.60415107011795
-0.67	0.21	0.636094391345978
-0.66	0.21	0.669447839260101
-0.65	0.21	0.701589643955231
-0.64	0.21	0.730794608592987
-0.63	0.21	0.757025301456451
-0.62	0.21	0.780585825443268
-0.61	0.21	0.801867187023163
-0.6	0.21	0.821127355098724
-0.59	0.21	0.838150322437286
-0.58	0.21	0.8532355427742
-0.57	0.21	0.866555511951447
-0.56	0.21	0.877954185009003
-0.55	0.21	0.887580096721649
-0.54	0.21	0.89550393819809
-0.53	0.21	0.90160483121872
-0.52	0.21	0.905894815921783
-0.51	0.21	0.908540546894074
-0.5	0.21	0.909370839595795
-0.49	0.21	0.908477246761322
-0.48	0.21	0.905864059925079
-0.47	0.21	0.901563405990601
-0.46	0.21	0.895469129085541
-0.45	0.21	0.887657880783081
-0.44	0.21	0.878110587596893
-0.43	0.21	0.866728246212006
-0.42	0.21	0.853477776050568
-0.41	0.21	0.838305950164795
-0.4	0.21	0.821257591247559
-0.39	0.21	0.802110314369202
-0.38	0.21	0.780795037746429
-0.37	0.21	0.756950795650482
-0.36	0.21	0.729958057403564
-0.35	0.21	0.699194729328156
-0.34	0.21	0.664687693119049
-0.33	0.21	0.628505051136017
-0.32	0.21	0.59492439031601
-0.31	0.21	0.571657657623291
-0.3	0.21	0.563938558101654
-0.29	0.21	0.568652749061585
-0.28	0.21	0.564324200153351
-0.27	0.21	0.506525099277496
-0.26	0.21	0.330551594495773
-0.25	0.21	0.0220914371311665
-0.24	0.21	-0.299576491117477
-0.23	0.21	-0.495550751686096
-0.22	0.21	-0.566527724266052
-0.21	0.21	-0.575736165046692
-0.2	0.21	-0.571456849575043
-0.19	0.21	-0.57618123292923
-0.18	0.21	-0.596157491207123
-0.17	0.21	-0.627268016338348
-0.16	0.21	-0.66240656375885
-0.15	0.21	-0.696345508098602
-0.14	0.21	-0.727596461772919
-0.13	0.21	-0.755198419094086
-0.12	0.21	-0.779781758785248
-0.11	0.21	-0.801418244838715
-0.1	0.21	-0.820894062519074
-0.09	0.21	-0.838122010231018
-0.08	0.21	-0.853388965129852
-0.07	0.21	-0.866747319698334
-0.06	0.21	-0.878284156322479
-0.0499999999999999	0.21	-0.887972891330719
-0.04	0.21	-0.89587539434433
-0.03	0.21	-0.901921927928925
-0.02	0.21	-0.906300365924835
-0.01	0.21	-0.908904373645783
0	0.21	-0.90974748134613
0.01	0.21	-0.908827662467957
0.02	0.21	-0.906170964241028
0.03	0.21	-0.901781499385834
0.04	0.21	-0.895659148693085
0.05	0.21	-0.887759268283844
0.0600000000000001	0.21	-0.878129601478577
0.0700000000000001	0.21	-0.866659283638001
0.0800000000000001	0.21	-0.853356838226318
0.0900000000000001	0.21	-0.838119149208069
0.1	0.21	-0.820949733257294
0.11	0.21	-0.801540434360504
0.12	0.21	-0.779995858669281
0.13	0.21	-0.755649030208588
0.14	0.21	-0.72845321893692
0.15	0.21	-0.697404026985168
0.16	0.21	-0.663360714912415
0.17	0.21	-0.627759039402008
0.18	0.21	-0.595837116241455
0.19	0.21	-0.574088394641876
0.2	0.21	-0.567716538906097
0.21	0.21	-0.571965336799622
0.22	0.21	-0.564221501350403
0.23	0.21	-0.497856199741364
0.24	0.21	-0.310288727283478
0.25	0.21	0.00599997118115425
0.26	0.21	0.319671154022217
0.27	0.21	0.501812219619751
0.28	0.21	0.565061390399933
0.29	0.21	0.571860373020172
0.3	0.21	0.56770259141922
0.31	0.21	0.574567496776581
0.32	0.21	0.596276938915253
0.33	0.21	0.628739237785339
0.34	0.21	0.663847506046295
0.35	0.21	0.698088347911835
0.36	0.21	0.728658795356751
0.37	0.21	0.75596809387207
0.38	0.21	0.78019380569458
0.39	0.21	0.801431477069855
0.4	0.21	0.820692777633667
0.41	0.21	0.837716996669769
0.42	0.21	0.85282701253891
0.43	0.21	0.866031050682068
0.44	0.21	0.877453088760376
0.45	0.21	0.887045800685883
0.46	0.21	0.894843697547913
0.47	0.21	0.900871634483337
0.48	0.21	0.905183076858521
0.49	0.21	0.907776236534119
0.5	0.21	0.908630013465881
0.51	0.21	0.907714366912842
0.52	0.21	0.905111432075501
0.53	0.21	0.90070503950119
0.54	0.21	0.89454573392868
0.55	0.21	0.88671088218689
0.56	0.21	0.876980304718018
0.57	0.21	0.865539729595184
0.58	0.21	0.852128624916077
0.59	0.21	0.836976647377014
0.6	0.21	0.819771349430084
0.61	0.21	0.800469756126404
0.62	0.21	0.778908491134644
0.63	0.21	0.754606366157532
0.64	0.21	0.727159857749939
0.65	0.21	0.696140289306641
0.66	0.21	0.661710023880005
0.67	0.21	0.626056551933289
0.68	0.21	0.594193577766418
0.69	0.21	0.573163032531738
0.7	0.21	0.567643105983734
0.71	0.21	0.572818100452423
0.72	0.21	0.565947651863098
0.73	0.21	0.500546813011169
0.74	0.21	0.311923831701279
0.75	0.21	-0.00746701285243034
0.76	0.21	-0.322245925664902
0.77	0.21	-0.50555682182312
0.78	0.21	-0.567870497703552
0.79	0.21	-0.573982536792755
0.8	0.21	-0.569188177585602
0.81	0.21	-0.575640141963959
0.82	0.21	-0.597314715385437
0.83	0.21	-0.62923938035965
0.84	0.21	-0.664990544319153
0.85	0.21	-0.698910415172577
0.86	0.21	-0.729694783687592
0.87	0.21	-0.756671726703644
0.88	0.21	-0.780673265457153
0.89	0.21	-0.801933705806732
0.9	0.21	-0.82080489397049
0.91	0.21	-0.837510585784912
0.92	0.21	-0.852412283420563
0.93	0.21	-0.865320682525635
0.94	0.21	-0.876382768154144
0.95	0.21	-0.885788857936859
0.96	0.21	-0.893377542495728
0.97	0.21	-0.899194657802582
0.98	0.21	-0.903247714042664
0.99	0.21	-0.905462086200714
1	0.21	-0.906092464923859
-1	0.22	-0.90496838092804
-0.99	0.22	-0.904237985610962
-0.98	0.22	-0.901859223842621
-0.97	0.22	-0.897716462612152
-0.96	0.22	-0.891837775707245
-0.95	0.22	-0.884061694145203
-0.94	0.22	-0.874479472637177
-0.93	0.22	-0.863258600234985
-0.92	0.22	-0.850311994552612
-0.91	0.22	-0.835529208183289
-0.9	0.22	-0.819047868251801
-0.89	0.22	-0.800639688968658
-0.88	0.22	-0.780011355876923
-0.87	0.22	-0.757248461246491
-0.86	0.22	-0.731520891189575
-0.85	0.22	-0.702524602413178
-0.84	0.22	-0.670838534832001
-0.83	0.22	-0.637742578983307
-0.82	0.22	-0.607645273208618
-0.81	0.22	-0.586630642414093
-0.8	0.22	-0.579098403453827
-0.79	0.22	-0.580465734004974
-0.78	0.22	-0.569899082183838
-0.77	0.22	-0.501642167568207
-0.76	0.22	-0.312516868114471
-0.75	0.22	0.00512117519974709
-0.74	0.22	0.321435153484344
-0.73	0.22	0.506729245185852
-0.72	0.22	0.572013556957245
-0.71	0.22	0.581503391265869
-0.7	0.22	0.579897046089172
-0.69	0.22	0.587539613246918
-0.68	0.22	0.608630180358887
-0.67	0.22	0.638231098651886
-0.66	0.22	0.671307981014252
-0.65	0.22	0.703067064285278
-0.64	0.22	0.732046902179718
-0.63	0.22	0.75770765542984
-0.62	0.22	0.781090915203095
-0.61	0.22	0.802020490169525
-0.6	0.22	0.820598363876343
-0.59	0.22	0.8373082280159
-0.58	0.22	0.8520627617836
-0.57	0.22	0.865013182163239
-0.56	0.22	0.876148223876953
-0.55	0.22	0.885572135448456
-0.54	0.22	0.893355429172516
-0.53	0.22	0.899290978908539
-0.52	0.22	0.903510391712189
-0.51	0.22	0.906024098396301
-0.5	0.22	0.906867265701294
-0.49	0.22	0.905990064144135
-0.48	0.22	0.903446018695831
-0.47	0.22	0.899210453033447
-0.46	0.22	0.893289029598236
-0.45	0.22	0.885740458965302
-0.44	0.22	0.876413464546204
-0.43	0.22	0.865189731121063
-0.42	0.22	0.852367997169495
-0.41	0.22	0.837555408477783
-0.4	0.22	0.820842683315277
-0.39	0.22	0.802282512187958
-0.38	0.22	0.781278550624847
-0.37	0.22	0.757548093795776
-0.36	0.22	0.730739831924439
-0.35	0.22	0.700028359889984
-0.34	0.22	0.665544509887695
-0.33	0.22	0.630699396133423
-0.32	0.22	0.600268304347992
-0.31	0.22	0.582043468952179
-0.3	0.22	0.581500589847565
-0.29	0.22	0.593498468399048
-0.28	0.22	0.59568327665329
-0.27	0.22	0.541244804859161
-0.26	0.22	0.357782870531082
-0.25	0.22	0.0223951525986195
-0.24	0.22	-0.325325548648834
-0.23	0.22	-0.53001469373703
-0.22	0.22	-0.598221778869629
-0.21	0.22	-0.601049482822418
-0.2	0.22	-0.589133679866791
-0.19	0.22	-0.587125957012177
-0.18	0.22	-0.602101624011993
-0.17	0.22	-0.630025029182434
-0.16	0.22	-0.663598716259003
-0.15	0.22	-0.697491466999054
-0.14	0.22	-0.72844809293747
-0.13	0.22	-0.755887627601624
-0.12	0.22	-0.779927909374237
-0.11	0.22	-0.801389753818512
-0.1	0.22	-0.820341467857361
-0.09	0.22	-0.837227344512939
-0.08	0.22	-0.85219269990921
-0.07	0.22	-0.865255415439606
-0.06	0.22	-0.876573324203491
-0.0499999999999999	0.22	-0.886044800281525
-0.04	0.22	-0.893712878227234
-0.03	0.22	-0.899621188640595
-0.02	0.22	-0.90390008687973
-0.01	0.22	-0.906450688838959
0	0.22	-0.907284319400787
0.01	0.22	-0.906371831893921
0.02	0.22	-0.903742134571075
0.03	0.22	-0.89951229095459
0.04	0.22	-0.89354795217514
0.05	0.22	-0.885862827301025
0.0600000000000001	0.22	-0.876448214054108
0.0700000000000001	0.22	-0.865217745304108
0.0800000000000001	0.22	-0.852035880088806
0.0900000000000001	0.22	-0.837249457836151
0.1	0.22	-0.820441067218781
0.11	0.22	-0.801728904247284
0.12	0.22	-0.780256271362305
0.13	0.22	-0.756441295146942
0.14	0.22	-0.729006886482239
0.15	0.22	-0.698428094387054
0.16	0.22	-0.664495527744293
0.17	0.22	-0.630185902118683
0.18	0.22	-0.601013004779816
0.19	0.22	-0.584703087806702
0.2	0.22	-0.58530730009079
0.21	0.22	-0.597188770771027
0.22	0.22	-0.596019089221954
0.23	0.22	-0.532889366149902
0.24	0.22	-0.33535298705101
0.25	0.22	0.0079817958176136
0.26	0.22	0.346251457929611
0.27	0.22	0.537074446678162
0.28	0.22	0.597008943557739
0.29	0.22	0.596847534179688
0.3	0.22	0.585123658180237
0.31	0.22	0.584967374801636
0.32	0.22	0.601615786552429
0.33	0.22	0.630966424942017
0.34	0.22	0.665234386920929
0.35	0.22	0.698947608470917
0.36	0.22	0.729557812213898
0.37	0.22	0.756518065929413
0.38	0.22	0.780435264110565
0.39	0.22	0.801469564437866
0.4	0.22	0.820094347000122
0.41	0.22	0.836931884288788
0.42	0.22	0.851591169834137
0.43	0.22	0.864538550376892
0.44	0.22	0.875660359859467
0.45	0.22	0.885066151618958
0.46	0.22	0.892701983451843
0.47	0.22	0.898627519607544
0.48	0.22	0.902789413928986
0.49	0.22	0.905291378498077
0.5	0.22	0.906100213527679
0.51	0.22	0.90524560213089
0.52	0.22	0.902701258659363
0.53	0.22	0.898404717445374
0.54	0.22	0.892518162727356
0.55	0.22	0.884754478931427
0.56	0.22	0.875381052494049
0.57	0.22	0.864120423793793
0.58	0.22	0.85106360912323
0.59	0.22	0.836171448230743
0.6	0.22	0.819416165351868
0.61	0.22	0.800622045993805
0.62	0.22	0.779280960559845
0.63	0.22	0.755234062671661
0.64	0.22	0.727885603904724
0.65	0.22	0.697045683860779
0.66	0.22	0.663029789924622
0.67	0.22	0.628667294979095
0.68	0.22	0.599742650985718
0.69	0.22	0.584008395671845
0.7	0.22	0.585632979869843
0.71	0.22	0.598321437835693
0.72	0.22	0.597770392894745
0.73	0.22	0.53492283821106
0.74	0.22	0.337636888027191
0.75	0.22	-0.00720162317156792
0.76	0.22	-0.349501848220825
0.77	0.22	-0.53986257314682
0.78	0.22	-0.599329769611359
0.79	0.22	-0.599133253097534
0.8	0.22	-0.586925208568573
0.81	0.22	-0.586099743843079
0.82	0.22	-0.602684080600739
0.83	0.22	-0.631888926029205
0.84	0.22	-0.666206896305084
0.85	0.22	-0.700036704540253
0.86	0.22	-0.730581939220428
0.87	0.22	-0.757553100585938
0.88	0.22	-0.781133055686951
0.89	0.22	-0.80186527967453
0.9	0.22	-0.820314347743988
0.91	0.22	-0.836750328540802
0.92	0.22	-0.851091682910919
0.93	0.22	-0.863752543926239
0.94	0.22	-0.874647498130798
0.95	0.22	-0.883801639080048
0.96	0.22	-0.891289353370667
0.97	0.22	-0.896993219852448
0.98	0.22	-0.900925815105438
0.99	0.22	-0.903112292289734
1	0.22	-0.903740167617798
-1	0.23	-0.902608752250671
-0.99	0.23	-0.901928126811981
-0.98	0.23	-0.899620234966278
-0.97	0.23	-0.895598709583283
-0.96	0.23	-0.889764726161957
-0.95	0.23	-0.882195115089417
-0.94	0.23	-0.872891366481781
-0.93	0.23	-0.86186408996582
-0.92	0.23	-0.849200308322907
-0.91	0.23	-0.834810554981232
-0.9	0.23	-0.81867790222168
-0.89	0.23	-0.800632417201996
-0.88	0.23	-0.780430495738983
-0.87	0.23	-0.757703423500061
-0.86	0.23	-0.732280135154724
-0.85	0.23	-0.703509390354157
-0.84	0.23	-0.671970129013062
-0.83	0.23	-0.639985263347626
-0.82	0.23	-0.61263507604599
-0.81	0.23	-0.596727132797241
-0.8	0.23	-0.596222162246704
-0.79	0.23	-0.605715870857239
-0.78	0.23	-0.602154016494751
-0.77	0.23	-0.537540256977081
-0.76	0.23	-0.339157342910767
-0.75	0.23	0.0072346068918705
-0.74	0.23	0.350373715162277
-0.73	0.23	0.54227751493454
-0.72	0.23	0.603977859020233
-0.71	0.23	0.606297850608826
-0.7	0.23	0.596578478813171
-0.69	0.23	0.597368180751801
-0.68	0.23	0.613572537899017
-0.67	0.23	0.640750229358673
-0.66	0.23	0.672622561454773
-0.65	0.23	0.704069077968597
-0.64	0.23	0.732891976833344
-0.63	0.23	0.75860995054245
-0.62	0.23	0.781536042690277
-0.61	0.23	0.801873624324799
-0.6	0.23	0.820259928703308
-0.59	0.23	0.83651465177536
-0.58	0.23	0.850879907608032
-0.57	0.23	0.863485157489777
-0.56	0.23	0.874400079250336
-0.55	0.23	0.883624374866486
-0.54	0.23	0.891094744205475
-0.53	0.23	0.896997392177582
-0.52	0.23	0.901158511638641
-0.51	0.23	0.90358030796051
-0.5	0.23	0.904420793056488
-0.49	0.23	0.903540670871735
-0.48	0.23	0.9011110663414
-0.47	0.23	0.896953999996185
-0.46	0.23	0.89122748374939
-0.45	0.23	0.883762419223785
-0.44	0.23	0.874653995037079
-0.43	0.23	0.863755166530609
-0.42	0.23	0.851288378238678
-0.41	0.23	0.836716711521149
-0.4	0.23	0.820436179637909
-0.39	0.23	0.80212664604187
-0.38	0.23	0.781473159790039
-0.37	0.23	0.758140206336975
-0.36	0.23	0.731376588344574
-0.35	0.23	0.700534343719482
-0.34	0.23	0.666793465614319
-0.33	0.23	0.633333086967468
-0.32	0.23	0.606103301048279
-0.31	0.23	0.593656897544861
-0.3	0.23	0.599637985229492
-0.29	0.23	0.61804872751236
-0.28	0.23	0.625596344470978
-0.27	0.23	0.572677731513977
-0.26	0.23	0.383122593164444
-0.25	0.23	0.0245366282761097
-0.24	0.23	-0.347983598709106
-0.23	0.23	-0.56178218126297
-0.22	0.23	-0.628242433071137
-0.21	0.23	-0.625825107097626
-0.2	0.23	-0.607595086097717
-0.19	0.23	-0.599075376987457
-0.18	0.23	-0.608472645282745
-0.17	0.23	-0.632783710956574
-0.16	0.23	-0.66506153345108
-0.15	0.23	-0.698064386844635
-0.14	0.23	-0.728854358196259
-0.13	0.23	-0.756224811077118
-0.12	0.23	-0.780066192150116
-0.11	0.23	-0.801205694675446
-0.1	0.23	-0.81975644826889
-0.09	0.23	-0.836420714855194
-0.08	0.23	-0.850982546806335
-0.07	0.23	-0.86377614736557
-0.06	0.23	-0.874797761440277
-0.0499999999999999	0.23	-0.884126007556915
-0.04	0.23	-0.89158296585083
-0.03	0.23	-0.897455632686615
-0.02	0.23	-0.901532471179962
-0.01	0.23	-0.904057443141937
0	0.23	-0.904868185520172
0.01	0.23	-0.904000699520111
0.02	0.23	-0.901477158069611
0.03	0.23	-0.897271871566772
0.04	0.23	-0.891433894634247
0.05	0.23	-0.883852124214172
0.0600000000000001	0.23	-0.874696910381317
0.0700000000000001	0.23	-0.863736510276794
0.0800000000000001	0.23	-0.851034939289093
0.0900000000000001	0.23	-0.836428582668304
0.1	0.23	-0.820001661777496
0.11	0.23	-0.801490068435669
0.12	0.23	-0.780407845973969
0.13	0.23	-0.756608963012695
0.14	0.23	-0.729585587978363
0.15	0.23	-0.699118793010712
0.16	0.23	-0.665657579898834
0.17	0.23	-0.632795989513397
0.18	0.23	-0.60727334022522
0.19	0.23	-0.596388161182404
0.2	0.23	-0.603805840015411
0.21	0.23	-0.622112035751343
0.22	0.23	-0.626434326171875
0.23	0.23	-0.565135300159454
0.24	0.23	-0.361104339361191
0.25	0.23	0.00667289271950722
0.26	0.23	0.370701491832733
0.27	0.23	0.569490730762482
0.28	0.23	0.626988410949707
0.29	0.23	0.621527910232544
0.3	0.23	0.603459179401398
0.31	0.23	0.596649408340454
0.32	0.23	0.60777735710144
0.33	0.23	0.633588790893555
0.34	0.23	0.666105210781097
0.35	0.23	0.69942843914032
0.36	0.23	0.729990899562836
0.37	0.23	0.756783366203308
0.38	0.23	0.780459225177765
0.39	0.23	0.801340520381928
0.4	0.23	0.819802582263947
0.41	0.23	0.836020171642303
0.42	0.23	0.850538611412048
0.43	0.23	0.863057672977448
0.44	0.23	0.873999118804932
0.45	0.23	0.883123278617859
0.46	0.23	0.890597820281982
0.47	0.23	0.896387994289398
0.48	0.23	0.900526523590088
0.49	0.23	0.902930915355682
0.5	0.23	0.903750717639923
0.51	0.23	0.902873635292053
0.52	0.23	0.900323033332825
0.53	0.23	0.896203756332397
0.54	0.23	0.890321552753449
0.55	0.23	0.882829666137695
0.56	0.23	0.873679220676422
0.57	0.23	0.862748205661774
0.58	0.23	0.850022315979004
0.59	0.23	0.835411489009857
0.6	0.23	0.818872213363647
0.61	0.23	0.80047333240509
0.62	0.23	0.779644191265106
0.63	0.23	0.755649566650391
0.64	0.23	0.728397905826569
0.65	0.23	0.697335779666901
0.66	0.23	0.663920402526856
0.67	0.23	0.631349563598633
0.68	0.23	0.606133937835693
0.69	0.23	0.595935344696045
0.7	0.23	0.604242146015167
0.71	0.23	0.623272180557251
0.72	0.23	0.627997636795044
0.73	0.23	0.566502332687378
0.74	0.23	0.362545877695084
0.75	0.23	-0.00664861127734184
0.76	0.23	-0.373321563005447
0.77	0.23	-0.572184860706329
0.78	0.23	-0.629467308521271
0.79	0.23	-0.624043881893158
0.8	0.23	-0.605425536632538
0.81	0.23	-0.598296940326691
0.82	0.23	-0.609324514865875
0.83	0.23	-0.634952247142792
0.84	0.23	-0.667616605758667
0.85	0.23	-0.700688064098358
0.86	0.23	-0.730998575687408
0.87	0.23	-0.757765352725983
0.88	0.23	-0.781139612197876
0.89	0.23	-0.801542580127716
0.9	0.23	-0.819773852825165
0.91	0.23	-0.835685312747955
0.92	0.23	-0.849815428256989
0.93	0.23	-0.862248182296753
0.94	0.23	-0.872954428195953
0.95	0.23	-0.881956994533539
0.96	0.23	-0.889258623123169
0.97	0.23	-0.894883692264557
0.98	0.23	-0.898738324642181
0.99	0.23	-0.900874316692352
1	0.23	-0.901650071144104
-1	0.24	-0.900375962257385
-0.99	0.24	-0.899781405925751
-0.98	0.24	-0.897515833377838
-0.97	0.24	-0.893582463264465
-0.96	0.24	-0.887803077697754
-0.95	0.24	-0.88032329082489
-0.94	0.24	-0.871198534965515
-0.93	0.24	-0.860441625118256
-0.92	0.24	-0.848057568073273
-0.91	0.24	-0.834063947200775
-0.9	0.24	-0.818285644054413
-0.89	0.24	-0.800576150417328
-0.88	0.24	-0.78046327829361
-0.87	0.24	-0.758023858070374
-0.86	0.24	-0.732445597648621
-0.85	0.24	-0.703878998756409
-0.84	0.24	-0.672647535800934
-0.83	0.24	-0.642522156238556
-0.82	0.24	-0.618594944477081
-0.81	0.24	-0.608039200305939
-0.8	0.24	-0.61438775062561
-0.79	0.24	-0.63060849905014
-0.78	0.24	-0.632935225963593
-0.77	0.24	-0.570484220981598
-0.76	0.24	-0.363269865512848
-0.75	0.24	0.0072798915207386
-0.74	0.24	0.374305129051208
-0.73	0.24	0.574956297874451
-0.72	0.24	0.634043633937836
-0.71	0.24	0.630890190601349
-0.7	0.24	0.614557266235352
-0.69	0.24	0.608507692813873
-0.68	0.24	0.619354426860809
-0.67	0.24	0.643361330032349
-0.66	0.24	0.673855721950531
-0.65	0.24	0.704873204231262
-0.64	0.24	0.733577966690064
-0.63	0.24	0.759125411510468
-0.62	0.24	0.781721770763397
-0.61	0.24	0.801731646060944
-0.6	0.24	0.819554567337036
-0.59	0.24	0.835619270801544
-0.58	0.24	0.849769949913025
-0.57	0.24	0.862082302570343
-0.56	0.24	0.872712433338165
-0.55	0.24	0.88175493478775
-0.54	0.24	0.889081418514252
-0.53	0.24	0.89486038684845
-0.52	0.24	0.898869574069977
-0.51	0.24	0.901272714138031
-0.5	0.24	0.902072012424469
-0.49	0.24	0.90122526884079
-0.48	0.24	0.898866176605225
-0.47	0.24	0.894855201244354
-0.46	0.24	0.889259099960327
-0.45	0.24	0.881971657276154
-0.44	0.24	0.873061120510101
-0.43	0.24	0.86240154504776
-0.42	0.24	0.850036025047302
-0.41	0.24	0.83593612909317
-0.4	0.24	0.819951474666595
-0.39	0.24	0.801991641521454
-0.38	0.24	0.781625032424927
-0.37	0.24	0.758298218250275
-0.36	0.24	0.731499135494232
-0.35	0.24	0.700939357280731
-0.34	0.24	0.667968153953552
-0.33	0.24	0.636447191238403
-0.32	0.24	0.613308608531952
-0.31	0.24	0.606369853019714
-0.3	0.24	0.6186563372612
-0.29	0.24	0.642251670360565
-0.28	0.24	0.653500020503998
-0.27	0.24	0.602411866188049
-0.26	0.24	0.405811429023743
-0.25	0.24	0.0253945179283619
-0.24	0.24	-0.36992272734642
-0.23	0.24	-0.591176867485046
-0.22	0.24	-0.655803620815277
-0.21	0.24	-0.649904429912567
-0.2	0.24	-0.626658260822296
-0.19	0.24	-0.612191140651703
-0.18	0.24	-0.616096615791321
-0.17	0.24	-0.636548578739166
-0.16	0.24	-0.666520774364471
-0.15	0.24	-0.698648869991303
-0.14	0.24	-0.729294002056122
-0.13	0.24	-0.756205499172211
-0.12	0.24	-0.780071437358856
-0.11	0.24	-0.800809979438782
-0.1	0.24	-0.819196939468384
-0.09	0.24	-0.835472762584686
-0.08	0.24	-0.849810361862183
-0.07	0.24	-0.862370252609253
-0.06	0.24	-0.873156070709229
-0.0499999999999999	0.24	-0.882255017757416
-0.04	0.24	-0.889507234096527
-0.03	0.24	-0.895222544670105
-0.02	0.24	-0.899241864681244
