-0.77	0.24	0.949051260948181
-0.76	0.24	0.949550211429596
-0.75	0.24	0.949493229389191
-0.74	0.24	0.948864459991455
-0.73	0.24	0.947629034519196
-0.72	0.24	0.945733845233917
-0.71	0.24	0.943104326725006
-0.7	0.24	0.939647734165192
-0.69	0.24	0.935246646404266
-0.68	0.24	0.929760634899139
-0.67	0.24	0.923023223876953
-0.66	0.24	0.914839208126068
-0.65	0.24	0.904983460903168
-0.64	0.24	0.893199682235718
-0.63	0.24	0.879200160503387
-0.62	0.24	0.862668335437775
-0.61	0.24	0.843261420726776
-0.6	0.24	0.820619285106659
-0.59	0.24	0.794379055500031
-0.58	0.24	0.764192998409271
-0.57	0.24	0.729756295681
-0.56	0.24	0.690842688083649
-0.55	0.24	0.647340297698975
-0.54	0.24	0.599301397800446
-0.53	0.24	0.54697459936142
-0.52	0.24	0.490833640098572
-0.51	0.24	0.43158620595932
-0.5	0.24	0.370146036148071
-0.49	0.24	0.307588160037994
-0.48	0.24	0.245065987110138
-0.47	0.24	0.18373441696167
-0.46	0.24	0.124656438827515
-0.45	0.24	0.068750262260437
-0.44	0.24	0.0167439617216587
-0.43	0.24	-0.0308257900178432
-0.42	0.24	-0.0736070871353149
-0.41	0.24	-0.111404955387115
-0.4	0.24	-0.14415442943573
-0.39	0.24	-0.171887755393982
-0.38	0.24	-0.194716989994049
-0.37	0.24	-0.212812125682831
-0.36	0.24	-0.226389706134796
-0.35	0.24	-0.235706090927124
-0.34	0.24	-0.241051852703094
-0.33	0.24	-0.242752492427826
-0.32	0.24	-0.241164863109589
-0.31	0.24	-0.23667573928833
-0.3	0.24	-0.229699313640594
-0.29	0.24	-0.220668315887451
-0.28	0.24	-0.210022032260895
-0.27	0.24	-0.198194861412048
-0.26	0.24	-0.185597479343414
-0.25	0.24	-0.17260468006134
-0.24	0.24	-0.159541070461273
-0.23	0.24	-0.146674633026123
-0.22	0.24	-0.134214341640472
-0.21	0.24	-0.122312188148499
-0.2	0.24	-0.111068427562714
-0.19	0.24	-0.100539445877075
-0.18	0.24	-0.0907483100891113
-0.17	0.24	-0.0816877484321594
-0.16	0.24	-0.0733327269554138
-0.15	0.24	-0.065645158290863
-0.14	0.24	-0.0585752092301846
-0.13	0.24	-0.0520697794854641
-0.12	0.24	-0.0460723005235195
-0.11	0.24	-0.0405255518853664
-0.1	0.24	-0.0353718362748623
-0.09	0.24	-0.0305560790002346
-0.08	0.24	-0.02602344378829
-0.07	0.24	-0.0217208825051785
-0.06	0.24	-0.017597671598196
-0.0499999999999999	0.24	-0.0136039815843105
-0.04	0.24	-0.00969075784087181
-0.03	0.24	-0.00581049546599388
-0.02	0.24	-0.00191408023238182
-0.01	0.24	0.00204521790146828
0	0.24	0.00611663237214088
0.01	0.24	0.0103503502905369
0.02	0.24	0.0147964395582676
0.03	0.24	0.0195096172392368
0.04	0.24	0.0245448388159275
0.05	0.24	0.029960636049509
0.0600000000000001	0.24	0.0358181037008762
0.0700000000000001	0.24	0.0421817936003208
0.0800000000000001	0.24	0.0491188205778599
0.0900000000000001	0.24	0.0566988624632359
0.1	0.24	0.064995288848877
0.11	0.24	0.0740815997123718
0.12	0.24	0.0840329527854919
0.13	0.24	0.0949239134788513
0.14	0.24	0.106826722621918
0.15	0.24	0.119808733463287
0.16	0.24	0.133931875228882
0.17	0.24	0.149245738983154
0.18	0.24	0.165786504745483
0.19	0.24	0.183565855026245
0.2	0.24	0.202568173408508
0.21	0.24	0.22273251414299
0.22	0.24	0.243939459323883
0.23	0.24	0.265998810529709
0.24	0.24	0.288632690906525
0.25	0.24	0.311478078365326
0.26	0.24	0.33408984541893
0.27	0.24	0.355969041585922
0.28	0.24	0.376589298248291
0.29	0.24	0.395432084798813
0.3	0.24	0.412008106708527
0.31	0.24	0.42588073015213
0.32	0.24	0.436666995286942
0.33	0.24	0.444041758775711
0.34	0.24	0.447730332612991
0.35	0.24	0.447492361068726
0.36	0.24	0.443112701177597
0.37	0.24	0.434380292892456
0.38	0.24	0.421076893806458
0.39	0.24	0.402960956096649
0.4	0.24	0.379764795303345
0.41	0.24	0.351191759109497
0.42	0.24	0.316925793886185
0.43	0.24	0.276656061410904
0.44	0.24	0.230115503072739
0.45	0.24	0.177140384912491
0.46	0.24	0.117753177881241
0.47	0.24	0.0522537864744663
0.48	0.24	-0.0187004767358303
0.49	0.24	-0.0940490961074829
0.5	0.24	-0.172349035739899
0.51	0.24	-0.251871287822723
0.52	0.24	-0.330750465393066
0.53	0.24	-0.407169997692108
0.54	0.24	-0.479531943798065
0.55	0.24	-0.546594440937042
0.56	0.24	-0.607543170452118
0.57	0.24	-0.661989629268646
0.58	0.24	-0.709915101528168
0.59	0.24	-0.751586854457855
0.6	0.24	-0.787460684776306
0.61	0.24	-0.818096876144409
0.62	0.24	-0.844095528125763
0.63	0.24	-0.866046845912933
0.64	0.24	-0.884504616260529
0.65	0.24	-0.899969935417175
0.66	0.24	-0.912887454032898
0.67	0.24	-0.923641741275787
0.68	0.24	-0.932564437389374
0.69	0.24	-0.939936459064484
0.7	0.24	-0.945996701717377
0.71	0.24	-0.9509437084198
0.72	0.24	-0.954942643642426
0.73	0.24	-0.958130121231079
0.74	0.24	-0.960616230964661
0.75	0.24	-0.962486743927002
0.76	0.24	-0.963805675506592
0.77	0.24	-0.964616000652313
0.78	0.24	-0.964939713478088
0.79	0.24	-0.96477597951889
0.8	0.24	-0.964096486568451
0.81	0.24	-0.962842524051666
0.82	0.24	-0.960913598537445
0.83	0.24	-0.958156287670136
0.84	0.24	-0.954341113567352
0.85	0.24	-0.949134111404419
0.86	0.24	-0.942054212093353
0.87	0.24	-0.932409942150116
0.88	0.24	-0.919222891330719
0.89	0.24	-0.90112692117691
0.9	0.24	-0.876274883747101
0.91	0.24	-0.842286050319672
0.92	0.24	-0.796332836151123
0.93	0.24	-0.735470056533814
0.94	0.24	-0.657285869121552
0.95	0.24	-0.560710310935974
0.96	0.24	-0.446639478206635
0.97	0.24	-0.318184912204742
0.98	0.24	-0.180879950523376
0.99	0.24	-0.0427893362939358
1	0.24	0.0865873098373413
-1	0.25	0.122717916965485
-0.99	0.25	0.249497830867767
-0.98	0.25	0.371148198843002
-0.97	0.25	0.481045544147491
-0.96	0.25	0.575456917285919
-0.95	0.25	0.653576016426086
-0.94	0.25	0.716612994670868
-0.93	0.25	0.766730487346649
-0.92	0.25	0.806291282176971
-0.91	0.25	0.837457299232483
-0.9	0.25	0.8620445728302
-0.89	0.25	0.88150817155838
-0.88	0.25	0.896984398365021
-0.87	0.25	0.909349024295807
-0.86	0.25	0.919274508953095
-0.85	0.25	0.9272740483284
-0.84	0.25	0.933740556240082
-0.83	0.25	0.938972175121307
-0.82	0.25	0.943197548389435
-0.81	0.25	0.946588337421417
-0.8	0.25	0.949272930622101
-0.79	0.25	0.951343774795532
-0.78	0.25	0.95286625623703
-0.77	0.25	0.953880488872528
-0.76	0.25	0.954406440258026
-0.75	0.25	0.954444706439972
-0.74	0.25	0.953978955745697
-0.73	0.25	0.952974379062653
-0.72	0.25	0.951380014419556
-0.71	0.25	0.94912576675415
-0.7	0.25	0.946122109889984
-0.69	0.25	0.942257642745972
-0.68	0.25	0.937398850917816
-0.67	0.25	0.931385576725006
-0.66	0.25	0.92402994632721
-0.65	0.25	0.915113985538483
-0.64	0.25	0.904386103153229
-0.63	0.25	0.891562521457672
-0.62	0.25	0.876324951648712
-0.61	0.25	0.858323276042938
-0.6	0.25	0.837183058261871
-0.59	0.25	0.812512099742889
-0.58	0.25	0.783921539783478
-0.57	0.25	0.751044929027557
-0.56	0.25	0.713574826717377
-0.55	0.25	0.671301424503326
-0.54	0.25	0.624161541461945
-0.53	0.25	0.572287142276764
-0.52	0.25	0.516043961048126
-0.51	0.25	0.456055343151093
-0.5	0.25	0.393198013305664
-0.49	0.25	0.328560352325439
-0.48	0.25	0.263368129730225
-0.47	0.25	0.198889553546906
-0.46	0.25	0.136340022087097
-0.45	0.25	0.0767936110496521
-0.44	0.25	0.0211305655539036
-0.43	0.25	-0.0299828015267849
-0.42	0.25	-0.0760911703109741
-0.41	0.25	-0.11692601442337
-0.4	0.25	-0.152372598648071
-0.39	0.25	-0.182439208030701
-0.38	0.25	-0.207225501537323
-0.37	0.25	-0.226905703544617
-0.36	0.25	-0.241706371307373
-0.35	0.25	-0.25190144777298
-0.34	0.25	-0.257803320884705
-0.33	0.25	-0.259760200977325
-0.32	0.25	-0.258156716823578
-0.31	0.25	-0.253408193588257
-0.3	0.25	-0.245960295200348
-0.29	0.25	-0.236278235912323
-0.28	0.25	-0.224837481975555
-0.27	0.25	-0.212106883525848
-0.26	0.25	-0.198534548282623
-0.25	0.25	-0.184528172016144
-0.24	0.25	-0.170443534851074
-0.23	0.25	-0.156573951244354
-0.22	0.25	-0.143149673938751
-0.21	0.25	-0.130335569381714
-0.2	0.25	-0.118243038654327
-0.19	0.25	-0.106934010982513
-0.18	0.25	-0.0964300036430359
-0.17	0.25	-0.0867248177528381
-0.16	0.25	-0.0777888894081116
-0.15	0.25	-0.0695779323577881
-0.14	0.25	-0.0620378218591213
-0.13	0.25	-0.0551083646714687
-0.12	0.25	-0.0487274490296841
-0.11	0.25	-0.0428307615220547
-0.1	0.25	-0.0373555980622768
-0.09	0.25	-0.0322402082383633
-0.08	0.25	-0.0274255238473415
-0.07	0.25	-0.0228545628488064
-0.06	0.25	-0.0184709392488003
-0.0499999999999999	0.25	-0.0142207108438015
-0.04	0.25	-0.0100520811975002
-0.03	0.25	-0.00591277703642845
-0.02	0.25	-0.00175302848219872
-0.01	0.25	0.00247997418045998
0	0.25	0.00683653727173805
0.01	0.25	0.0113692916929722
0.02	0.25	0.0161328352987766
0.03	0.25	0.0211828388273716
0.04	0.25	0.026577714830637
0.05	0.25	0.0323785580694675
0.0600000000000001	0.25	0.0386498607695103
0.0700000000000001	0.25	0.0454587377607822
0.0800000000000001	0.25	0.0528757013380528
0.0900000000000001	0.25	0.0609746016561985
0.1	0.25	0.0698317885398865
0.11	0.25	0.0795259475708008
0.12	0.25	0.0901365280151367
0.13	0.25	0.10174286365509
0.14	0.25	0.114422500133514
0.15	0.25	0.128248751163483
0.16	0.25	0.143287301063538
0.17	0.25	0.159591555595398
0.18	0.25	0.177198350429535
0.19	0.25	0.196116626262665
0.2	0.25	0.216320931911468
0.21	0.25	0.237733423709869
0.22	0.25	0.260211855173111
0.23	0.25	0.283533453941345
0.24	0.25	0.307387351989746
0.25	0.25	0.331378161907196
0.26	0.25	0.355037599802017
0.27	0.25	0.377850711345673
0.28	0.25	0.399287164211273
0.29	0.25	0.418827474117279
0.3	0.25	0.43598535656929
0.31	0.25	0.450320512056351
0.32	0.25	0.461446166038513
0.33	0.25	0.469027459621429
0.34	0.25	0.472774505615234
0.35	0.25	0.472430646419525
0.36	0.25	0.467760264873505
0.37	0.25	0.458528459072113
0.38	0.25	0.44448921084404
0.39	0.25	0.425371825695038
0.4	0.25	0.40087240934372
0.41	0.25	0.370655596256256
0.42	0.25	0.334363579750061
0.43	0.25	0.291642963886261
0.44	0.25	0.242188602685928
0.45	0.25	0.185812413692474
0.46	0.25	0.122541338205338
0.47	0.25	0.0527281798422337
0.48	0.25	-0.0228423438966274
0.49	0.25	-0.102897584438324
0.5	0.25	-0.185711026191711
0.51	0.25	-0.269242882728577
0.52	0.25	-0.351356506347656
0.53	0.25	-0.430057287216187
0.54	0.25	-0.50369793176651
0.55	0.25	-0.571100533008575
0.56	0.25	-0.631599843502045
0.57	0.25	-0.684992849826813
0.58	0.25	-0.731454908847809
0.59	0.25	-0.77142196893692
0.6	0.25	-0.805485785007477
0.61	0.25	-0.834307491779327
0.62	0.25	-0.858556032180786
0.63	0.25	-0.878864467144012
0.64	0.25	-0.895810902118683
0.65	0.25	-0.909909665584564
0.66	0.25	-0.921605229377747
0.67	0.25	-0.93128103017807
0.68	0.25	-0.939261972904205
0.69	0.25	-0.945821523666382
0.7	0.25	-0.951190054416657
0.71	0.25	-0.955557823181152
0.72	0.25	-0.959082961082459
0.73	0.25	-0.961894094944
0.74	0.25	-0.964095115661621
0.75	0.25	-0.965767085552216
0.76	0.25	-0.966969668865204
0.77	0.25	-0.967742621898651
0.78	0.25	-0.968107521533966
0.79	0.25	-0.968063056468964
0.8	0.25	-0.967584431171417
0.81	0.25	-0.96661788225174
0.82	0.25	-0.965071141719818
0.83	0.25	-0.962803065776825
0.84	0.25	-0.959602177143097
0.85	0.25	-0.955159366130829
0.86	0.25	-0.949026942253113
0.87	0.25	-0.940557777881622
0.88	0.25	-0.928825378417969
0.89	0.25	-0.912524163722992
0.9	0.25	-0.889855861663818
0.91	0.25	-0.858442783355713
0.92	0.25	-0.815340399742126
0.93	0.25	-0.757271766662598
0.94	0.25	-0.681171238422394
0.95	0.25	-0.585030615329742
0.96	0.25	-0.468806505203247
0.97	0.25	-0.335242450237274
0.98	0.25	-0.190624594688416
0.99	0.25	-0.0448768697679043
1	0.25	0.0904619097709656

