-0.296482412060301	0.03	-0.096051961183548
-0.28643216080402	0.03	-0.0912772119045258
-0.276381909547739	0.03	-0.0860547125339508
-0.266331658291457	0.03	-0.0804750025272369
-0.256281407035176	0.03	-0.0746341049671173
-0.246231155778894	0.03	-0.0686334669589996
-0.236180904522613	0.03	-0.0625739395618439
-0.226130653266332	0.03	-0.0565550662577152
-0.21608040201005	0.03	-0.0506720878183842
-0.206030150753769	0.03	-0.0450111962854862
-0.195979899497487	0.03	-0.0396488048136234
-0.185929648241206	0.03	-0.0346457101404667
-0.175879396984925	0.03	-0.0300455428659916
-0.165829145728643	0.03	-0.025874886661768
-0.155778894472362	0.03	-0.0221401788294315
-0.14572864321608	0.03	-0.0188339091837406
-0.135678391959799	0.03	-0.0159370042383671
-0.125628140703518	0.03	-0.0134195415303111
-0.115577889447236	0.03	-0.01124909799546
-0.105527638190955	0.03	-0.00938764493912458
-0.0954773869346733	0.03	-0.00779846590012312
-0.085427135678392	0.03	-0.00644544046372175
-0.0753768844221105	0.03	-0.00529459398239851
-0.0653266331658291	0.03	-0.00431362073868513
-0.0552763819095478	0.03	-0.00347307627089322
-0.0452261306532663	0.03	-0.00274661486037076
-0.035175879396985	0.03	-0.00210896437056363
-0.0251256281407035	0.03	-0.00153711740858853
-0.0150753768844221	0.03	-0.00101009313948452
-0.00502512562814073	0.03	-0.000507149146869779
0.00502512562814061	0.03	-0.00000862
0.0150753768844221	0.03	0.000505056930705905
0.0251256281407035	0.03	0.0010534196626395
0.035175879396985	0.03	0.00165614183060825
0.0452261306532664	0.03	0.00233444268815219
0.0552763819095476	0.03	0.00311049516312778
0.0653266331658291	0.03	0.00400730688124895
0.0753768844221105	0.03	0.00505134183913469
0.085427135678392	0.03	0.00626942235976458
0.0954773869346735	0.03	0.00769015867263079
0.105527638190955	0.03	0.00934561807662249
0.115577889447236	0.03	0.0112678678706288
0.125628140703518	0.03	0.0134904058650136
0.135678391959799	0.03	0.0160472057759762
0.14572864321608	0.03	0.0189696215093136
0.155778894472362	0.03	0.022285308688879
0.165829145728643	0.03	0.0260147713124752
0.175879396984925	0.03	0.0301680229604244
0.185929648241206	0.03	0.0347405336797237
0.195979899497488	0.03	0.0397101305425167
0.206030150753769	0.03	0.0450347326695919
0.21608040201005	0.03	0.0506516359746456
0.226130653266332	0.03	0.0564818046987057
0.236180904522613	0.03	0.0624317787587643
0.246231155778895	0.03	0.0684021413326263
0.256281407035176	0.03	0.0742938220500946
0.266331658291457	0.03	0.0800115764141083
0.276381909547739	0.03	0.0854704678058624
0.28643216080402	0.03	0.0905955135822296
0.296482412060302	0.03	0.0953209102153778
0.306532663316583	0.03	0.0995864570140839
0.316582914572864	0.03	0.103336066007614
0.326633165829146	0.03	0.106511682271957
0.336683417085427	0.03	0.109052091836929
0.346733668341709	0.03	0.110889583826065
0.35678391959799	0.03	0.111950904130936
0.366834170854271	0.03	0.112155705690384
0.376884422110553	0.03	0.11141762137413
0.386934673366834	0.03	0.109649151563644
0.396984924623116	0.03	0.106762796640396
0.407035175879397	0.03	0.102675348520279
0.417085427135678	0.03	0.0973093807697296
0.42713567839196	0.03	0.0905986130237579
0.437185929648241	0.03	0.0824898779392242
0.447236180904523	0.03	0.072942465543747
0.457286432160804	0.03	0.0619313977658749
0.467336683417085	0.03	0.0494460128247738
0.477386934673367	0.03	0.0354898832738399
0.487437185929648	0.03	0.0200780890882015
0.49748743718593	0.03	0.00323745305649936
0.507537688442211	0.03	-0.0149966804310679
0.517587939698493	0.03	-0.0345805622637272
0.527638190954774	0.03	-0.0554640628397465
0.537688442211055	0.03	-0.0775886476039887
0.547738693467337	0.03	-0.100890308618546
0.557788944723618	0.03	-0.125295370817184
0.5678391959799	0.03	-0.150720089673996
0.577889447236181	0.03	-0.177067846059799
0.587939698492462	0.03	-0.204226940870285
0.597989949748744	0.03	-0.232066661119461
0.608040201005025	0.03	-0.260436445474625
0.618090452261307	0.03	-0.289165467023849
0.628140703517588	0.03	-0.318064838647842
0.638190954773869	0.03	-0.346931904554367
0.648241206030151	0.03	-0.375557035207748
0.658291457286432	0.03	-0.403730511665344
0.668341708542714	0.03	-0.431249469518662
0.678391959798995	0.03	-0.457921773195267
0.688442211055276	0.03	-0.483568638563156
0.698492462311558	0.03	-0.508022010326386
0.708542713567839	0.03	-0.53112405538559
0.718592964824121	0.03	-0.552721440792084
0.728643216080402	0.03	-0.572662949562073
0.738693467336683	0.03	-0.590797603130341
0.748743718592965	0.03	-0.606976687908173
0.758793969849246	0.03	-0.621050417423248
0.768844221105528	0.03	-0.63287490606308
0.778894472361809	0.03	-0.642310857772827
0.78894472361809	0.03	-0.649224936962128
0.798994974874372	0.03	-0.653488874435425
0.809045226130653	0.03	-0.654976725578308
0.819095477386935	0.03	-0.653561532497406
0.829145728643216	0.03	-0.649109780788422
0.839195979899497	0.03	-0.641480267047882
0.849246231155779	0.03	-0.630521357059479
0.85929648241206	0.03	-0.616071045398712
0.869346733668342	0.03	-0.597966134548187
0.879396984924623	0.03	-0.576045751571655
0.889447236180904	0.03	-0.550163209438324
0.899497487437186	0.03	-0.520194470882416
0.909547738693467	0.03	-0.486047595739365
0.919597989949749	0.03	-0.44766229391098
0.92964824120603	0.03	-0.405015200376511
0.939698492462311	0.03	-0.358121305704117
0.949748743718593	0.03	-0.307049781084061
0.959798994974874	0.03	-0.25193789601326
0.969849246231156	0.03	-0.193030327558517
0.979899497487437	0.03	-0.130698412656784
0.989949748743718	0.03	-0.0654597580432892
1	0.03	0.00202515418641269
-1	0.04	0.000241008354350924
-0.989949748743718	0.04	0.0699044167995453
-0.979899497487437	0.04	0.136936873197556
-0.969849246231156	0.04	0.200731247663498
-0.959798994974874	0.04	0.261000007390976
-0.949748743718593	0.04	0.317601412534714
-0.939698492462311	0.04	0.370396941900253
-0.92964824120603	0.04	0.419181078672409
-0.919597989949749	0.04	0.463681906461716
-0.909547738693467	0.04	0.503630936145783
-0.899497487437186	0.04	0.53884083032608
-0.889447236180904	0.04	0.569269597530365
-0.879396984924623	0.04	0.595031917095184
-0.869346733668342	0.04	0.616370975971222
-0.85929648241206	0.04	0.633608281612396
-0.849246231155779	0.04	0.64708822965622
-0.839195979899497	0.04	0.657137334346771
-0.829145728643216	0.04	0.664038181304932
-0.819095477386935	0.04	0.668017208576202
-0.809045226130653	0.04	0.669245541095734
-0.798994974874372	0.04	0.66784542798996
-0.78894472361809	0.04	0.663900911808014
-0.778894472361809	0.04	0.657469928264618
-0.768844221105528	0.04	0.648597419261932
-0.758793969849246	0.04	0.637325346469879
-0.748743718592965	0.04	0.623704850673676
-0.738693467336683	0.04	0.607805609703064
-0.728643216080402	0.04	0.589721381664276
-0.718592964824121	0.04	0.569577753543854
-0.708542713567839	0.04	0.547532379627228
-0.698492462311558	0.04	0.523772954940796
-0.688442211055276	0.04	0.498512715101242
-0.678391959798995	0.04	0.471982270479202
-0.668341708542714	0.04	0.444420546293259
-0.658291457286432	0.04	0.416064649820328
-0.648241206030151	0.04	0.387143105268478
-0.638190954773869	0.04	0.35786959528923
-0.628140703517588	0.04	0.328441590070724
-0.618090452261307	0.04	0.299035757780075
-0.608040201005025	0.04	0.269811302423477
-0.597989949748744	0.04	0.240911513566971
-0.587939698492462	0.04	0.212464302778244
-0.577889447236181	0.04	0.184589594602585
-0.567839195979899	0.04	0.157400220632553
-0.557788944723618	0.04	0.131003767251968
-0.547738693467337	0.04	0.105509728193283
-0.537688442211055	0.04	0.0810302793979645
-0.527638190954774	0.04	0.0576791428029537
-0.517587939698492	0.04	0.0355739258229733
-0.507537688442211	0.04	0.0148284705355763
-0.49748743718593	0.04	-0.00444898288697004
-0.487437185929648	0.04	-0.0221675969660282
-0.477386934673367	0.04	-0.0382579900324345
-0.467336683417085	0.04	-0.0526815988123417
-0.457286432160804	0.04	-0.0654325783252716
-0.447236180904523	0.04	-0.0765385925769806
-0.437185929648241	0.04	-0.0860584080219269
-0.42713567839196	0.04	-0.0940728485584259
-0.417085427135678	0.04	-0.100678116083145
-0.407035175879397	0.04	-0.105977088212967
-0.396984924623115	0.04	-0.11007097363472
-0.386934673366834	0.04	-0.113051921129227
-0.376884422110553	0.04	-0.115003496408463
-0.366834170854271	0.04	-0.115993171930313
-0.35678391959799	0.04	-0.11607900261879
-0.346733668341708	0.04	-0.115307301282883
-0.336683417085427	0.04	-0.113719075918198
-0.326633165829146	0.04	-0.111353367567062
-0.316582914572864	0.04	-0.108251839876175
-0.306532663316583	0.04	-0.104463487863541
-0.296482412060301	0.04	-0.100048154592514
-0.28643216080402	0.04	-0.0950776040554047
-0.276381909547739	0.04	-0.089636355638504
-0.266331658291457	0.04	-0.0838183462619782
-0.256281407035176	0.04	-0.0777256786823273
-0.246231155778894	0.04	-0.0714651644229889
-0.236180904522613	0.04	-0.0651437342166901
-0.226130653266332	0.04	-0.0588668920099735
-0.21608040201005	0.04	-0.0527345277369022
-0.206030150753769	0.04	-0.046838317066431
-0.195979899497487	0.04	-0.0412578918039799
-0.185929648241206	0.04	-0.0360557176172733
-0.175879396984925	0.04	-0.0312772132456303
-0.165829145728643	0.04	-0.0269481278955936
-0.155778894472362	0.04	-0.0230743028223515
-0.14572864321608	0.04	-0.0196475125849247
-0.135678391959799	0.04	-0.0166447497904301
-0.125628140703518	0.04	-0.0140358535572886
-0.115577889447236	0.04	-0.0117844669148326
-0.105527638190955	0.04	-0.00985244195908308
-0.0954773869346733	0.04	-0.0082005588337779
-0.085427135678392	0.04	-0.00679138582199812
-0.0753768844221105	0.04	-0.00558975618332624
-0.0653266331658291	0.04	-0.00456205289810896
-0.0552763819095478	0.04	-0.00367835466749966
-0.0452261306532663	0.04	-0.00291088526137173
-0.035175879396985	0.04	-0.00223377649672329
-0.0251256281407035	0.04	-0.00162425939925015
-0.0150753768844221	0.04	-0.00105992262251675
-0.00502512562814073	0.04	-0.000519785331562161
0.00502512562814061	0.04	0.0000164
0.0150753768844221	0.04	0.000568237854167819
0.0251256281407035	0.04	0.00115605886094272
0.035175879396985	0.04	0.00179990823380649
0.0452261306532664	0.04	0.00252195890061557
0.0552763819095476	0.04	0.00334378774277866
0.0653266331658291	0.04	0.00429030973464251
0.0753768844221105	0.04	0.005387750454247
0.085427135678392	0.04	0.00666376668959856
0.0954773869346735	0.04	0.00814780313521624
0.105527638190955	0.04	0.00987311918288469
0.115577889447236	0.04	0.0118726165965199
0.125628140703518	0.04	0.0141807468608022
0.135678391959799	0.04	0.0168326757848263
0.14572864321608	0.04	0.0198605917394161
0.155778894472362	0.04	0.0232935808598995
0.165829145728643	0.04	0.0271529816091061
0.175879396984925	0.04	0.0314507149159908
0.185929648241206	0.04	0.0361821316182613
0.195979899497488	0.04	0.0413266085088253
0.206030150753769	0.04	0.0468412302434444
0.21608040201005	0.04	0.0526641272008419
0.226130653266332	0.04	0.0587130449712276
0.236180904522613	0.04	0.0648933351039887
0.246231155778895	0.04	0.0711018741130829
0.256281407035176	0.04	0.0772344768047333
0.266331658291457	0.04	0.0831921994686127
0.276381909547739	0.04	0.0888855159282684
0.28643216080402	0.04	0.0942349135875702
0.296482412060302	0.04	0.0991680324077606
0.306532663316583	0.04	0.103622406721115
0.316582914572864	0.04	0.107536047697067
0.326633165829146	0.04	0.11084857583046
0.336683417085427	0.04	0.113494962453842
0.346733668341709	0.04	0.115404397249222
0.35678391959799	0.04	0.116500943899155
0.366834170854271	0.04	0.1167012155056
0.376884422110553	0.04	0.115918606519699
0.386934673366834	0.04	0.114062279462814
0.396984924623116	0.04	0.11104354262352
0.407035175879397	0.04	0.106777399778366
0.417085427135678	0.04	0.101185232400894
0.42713567839196	0.04	0.0941986739635468
0.437185929648241	0.04	0.0857621729373932
0.447236180904523	0.04	0.0758332908153534
0.457286432160804	0.04	0.064384788274765
0.467336683417085	0.04	0.0514039658010006
0.477386934673367	0.04	0.036893155425787
0.487437185929648	0.04	0.0208665989339352
0.49748743718593	0.04	0.00335105950944126
0.507537688442211	0.04	-0.0156166879460216
0.517587939698493	0.04	-0.0359900929033756
0.527638190954774	0.04	-0.0577150918543339
0.537688442211055	0.04	-0.0807279646396637
0.547738693467337	0.04	-0.104958206415176
0.557788944723618	0.04	-0.130323737859726
0.5678391959799	0.04	-0.156731158494949
0.577889447236181	0.04	-0.184072405099869
0.587939698492462	0.04	-0.212222129106522
0.597989949748744	0.04	-0.241035133600235
0.608040201005025	0.04	-0.27034518122673
0.618090452261307	0.04	-0.299966126680374
0.628140703517588	0.04	-0.329694300889969
0.638190954773869	0.04	-0.359316021203995
0.648241206030151	0.04	-0.388612866401672
0.658291457286432	0.04	-0.417369842529297
0.668341708542714	0.04	-0.445383876562119
0.678391959798995	0.04	-0.472464978694916
0.688442211055276	0.04	-0.498437851667404
0.698492462311558	0.04	-0.523140251636505
0.708542713567839	0.04	-0.546418845653534
0.718592964824121	0.04	-0.568126261234283
0.728643216080402	0.04	-0.588118016719818
0.738693467336683	0.04	-0.606250524520874
0.748743718592965	0.04	-0.622382938861847
0.758793969849246	0.04	-0.636376261711121
0.768844221105528	0.04	-0.648098886013031
0.778894472361809	0.04	-0.65742415189743
0.78894472361809	0.04	-0.664232790470123
0.798994974874372	0.04	-0.668410301208496
0.809045226130653	0.04	-0.669842302799225
0.819095477386935	0.04	-0.668410897254944
0.829145728643216	0.04	-0.663987696170807
0.839195979899497	0.04	-0.656430304050446
0.849246231155779	0.04	-0.64557945728302
0.85929648241206	0.04	-0.63125878572464
0.869346733668342	0.04	-0.613278090953827
0.879396984924623	0.04	-0.591443657875061
0.889447236180904	0.04	-0.565563142299652
0.899497487437186	0.04	-0.535463094711304
0.909547738693467	0.04	-0.500995576381683
0.919597989949749	0.04	-0.462048888206482
0.92964824120603	0.04	-0.418553739786148
0.939698492462311	0.04	-0.37049812078476
0.949748743718593	0.04	-0.31793949007988
0.959798994974874	0.04	-0.261037021875381
0.969849246231156	0.04	-0.20008060336113
0.979899497487437	0.04	-0.135515421628952
0.989949748743718	0.04	-0.0679522454738617
1	0.04	0.00184669787995517
-1	0.05	0.000470367027446628
-0.989949748743718	0.05	0.0725516974925995
-0.979899497487437	0.05	0.1420017182827
-0.969849246231156	0.05	0.208087533712387
-0.959798994974874	0.05	0.270432442426682
-0.949748743718593	0.05	0.328832477331161
-0.939698492462311	0.05	0.38310918211937
-0.92964824120603	0.05	0.433035463094711
-0.919597989949749	0.05	0.478341072797775
-0.909547738693467	0.05	0.518785297870636
-0.899497487437186	0.05	0.554234445095062
-0.889447236180904	0.05	0.584711134433746
-0.879396984924623	0.05	0.610398471355438
-0.869346733668342	0.05	0.631599128246307
-0.85929648241206	0.05	0.648679196834564
-0.849246231155779	0.05	0.662014544010162
-0.839195979899497	0.05	0.671949446201324
-0.829145728643216	0.05	0.678775191307068
-0.819095477386935	0.05	0.682721674442291
-0.809045226130653	0.05	0.683958351612091
-0.798994974874372	0.05	0.682602822780609
-0.78894472361809	0.05	0.678734183311462
-0.778894472361809	0.05	0.672403216362
-0.768844221105528	0.05	0.663646757602692
-0.758793969849246	0.05	0.652496993541718
-0.748743718592965	0.05	0.63899427652359
-0.738693467336683	0.05	0.623193919658661
-0.728643216080402	0.05	0.605178534984589
-0.718592964824121	0.05	0.58505654335022
-0.708542713567839	0.05	0.562971532344818
-0.698492462311558	0.05	0.53909832239151
-0.688442211055276	0.05	0.513638913631439
-0.678391959798995	0.05	0.486816495656967
-0.668341708542714	0.05	0.458865791559219
-0.658291457286432	0.05	0.430024653673172
-0.648241206030151	0.05	0.400523692369461
-0.638190954773869	0.05	0.37058362364769
-0.628140703517588	0.05	0.340406984090805
-0.618090452261307	0.05	0.310182243585587
-0.608040201005025	0.05	0.280077308416367
-0.597989949748744	0.05	0.250247269868851
-0.587939698492462	0.05	0.220831602811813
-0.577889447236181	0.05	0.191962212324142
-0.567839195979899	0.05	0.163763552904129
-0.557788944723618	0.05	0.136357814073563
-0.547738693467337	0.05	0.109865516424179
-0.537688442211055	0.05	0.0844111144542694
-0.527638190954774	0.05	0.0601200126111507
-0.517587939698492	0.05	0.0371185801923275
-0.507537688442211	0.05	0.0155302556231618
-0.49748743718593	0.05	-0.00453123729676008
-0.487437185929648	0.05	-0.0229692794382572
-0.477386934673367	0.05	-0.0397116877138615
-0.467336683417085	0.05	-0.0547196008265018
-0.457286432160804	0.05	-0.0679869949817658
-0.447236180904523	0.05	-0.0795442163944244
-0.437185929648241	0.05	-0.0894520580768585
-0.42713567839196	0.05	-0.0977965891361237
-0.417085427135678	0.05	-0.104678183794022
-0.407035175879397	0.05	-0.110203295946121
-0.396984924623115	0.05	-0.114477604627609
-0.386934673366834	0.05	-0.117597311735153
-0.376884422110553	0.05	-0.11964812874794
-0.366834170854271	0.05	-0.120700031518936
-0.35678391959799	0.05	-0.120812088251114
-0.346733668341708	0.05	-0.120031982660294
-0.336683417085427	0.05	-0.11840084195137
-0.326633165829146	0.05	-0.115957707166672
-0.316582914572864	0.05	-0.112745493650436
-0.306532663316583	0.05	-0.108813911676407
-0.296482412060301	0.05	-0.104224354028702
-0.28643216080402	0.05	-0.0990512669086456
-0.276381909547739	0.05	-0.0933817327022553
-0.266331658291457	0.05	-0.0873154699802399
-0.256281407035176	0.05	-0.0809605419635773
-0.246231155778894	0.05	-0.0744291841983795
-0.236180904522613	0.05	-0.0678342878818512
-0.226130653266332	0.05	-0.0612881518900394
